timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.26200000,1.48500000,1.25500000,1.44600000,135796.90000000,1698883199999,188438.19070000,1378,73335.70000000,101676.61670000,0
2023-11-02,1.44500000,1.47600000,1.36700000,1.43100000,154420.90000000,1698969599999,218026.06330000,1174,67706.50000000,95726.10970000,0
2023-11-03,1.42100000,1.46600000,1.36700000,1.37900000,92868.60000000,1699055999999,131287.02040000,763,44463.40000000,62972.68930000,0
2023-11-04,1.37900000,1.43300000,1.36200000,1.41400000,39427.30000000,1699142399999,55177.03380000,379,21524.00000000,30144.30890000,0
2023-11-05,1.40200000,1.56300000,1.40200000,1.52700000,133634.00000000,1699228799999,202608.37030000,1128,69614.80000000,105332.99300000,0
2023-11-06,1.52800000,1.56300000,1.45200000,1.47900000,54577.80000000,1699315199999,81830.67660000,586,28964.00000000,43539.06610000,0
2023-11-07,1.47800000,1.47800000,1.31800000,1.35400000,79649.40000000,1699401599999,111122.64110000,667,25233.90000000,35297.50100000,0
2023-11-08,1.35400000,1.39500000,1.32900000,1.38300000,32454.20000000,1699487999999,44324.08610000,313,15735.20000000,21526.87410000,0
2023-11-09,1.36900000,1.45600000,1.21000000,1.34900000,146117.40000000,1699574399999,197457.51510000,958,76934.60000000,104627.32410000,0
2023-11-10,1.34900000,1.48500000,1.31500000,1.45900000,64863.40000000,1699660799999,89629.96730000,506,36869.40000000,50962.45710000,0
2023-11-11,1.46200000,1.52700000,1.38200000,1.49600000,138086.40000000,1699747199999,200495.11910000,1024,69391.60000000,100953.89210000,0
2023-11-12,1.50300000,1.69000000,1.43100000,1.59300000,193191.00000000,1699833599999,309439.67360000,1675,99367.90000000,159350.96350000,0
2023-11-13,1.59600000,1.63500000,1.48800000,1.48800000,147217.70000000,1699919999999,232592.24460000,1162,61209.20000000,96959.24440000,0
2023-11-14,1.47800000,1.51800000,1.31900000,1.41800000,44174.80000000,1700006399999,64026.73000000,457,23932.00000000,34619.73240000,0
2023-11-15,1.42000000,1.60300000,1.41900000,1.56700000,44067.20000000,1700092799999,67482.17670000,538,27985.50000000,42847.86160000,0
2023-11-16,1.57100000,1.71300000,1.52200000,1.58500000,60293.60000000,1700179199999,97572.81160000,700,29134.40000000,47336.83070000,0
2023-11-17,1.60900000,1.79700000,1.60700000,1.71100000,99908.50000000,1700265599999,171257.27320000,1100,61844.30000000,105988.29780000,0
2023-11-18,1.71800000,1.74000000,1.54400000,1.62700000,54073.00000000,1700351999999,87566.05150000,588,27766.70000000,44964.71230000,0
2023-11-19,1.62600000,1.88400000,1.58000000,1.82500000,114887.90000000,1700438399999,195921.52360000,1143,69603.20000000,118842.03590000,0
2023-11-20,1.82100000,2.00300000,1.79900000,1.82300000,98534.90000000,1700524799999,189164.96820000,1329,53842.70000000,103433.47770000,0
2023-11-21,1.84900000,1.85900000,1.58900000,1.61900000,77416.80000000,1700611199999,131993.65470000,863,34697.60000000,59214.75550000,0
2023-11-22,1.62300000,1.71600000,1.62300000,1.67500000,57577.80000000,1700697599999,96408.11920000,754,26569.50000000,44482.04750000,0
2023-11-23,1.67600000,1.69800000,1.62400000,1.65700000,40946.10000000,1700783999999,67987.47090000,574,21423.30000000,35601.21740000,0
2023-11-24,1.66100000,1.75100000,1.63800000,1.67900000,40420.80000000,1700870399999,68220.50040000,522,17239.40000000,29212.72810000,0
2023-11-25,1.67600000,1.74000000,1.66400000,1.71900000,24554.40000000,1700956799999,41613.62830000,314,11460.10000000,19446.12910000,0
2023-11-26,1.72000000,1.74700000,1.63200000,1.66900000,34752.00000000,1701043199999,58975.32950000,439,11946.80000000,20259.22420000,0
2023-11-27,1.66700000,1.67100000,1.58800000,1.62700000,33804.40000000,1701129599999,54818.20890000,417,18468.20000000,29958.26440000,0
2023-11-28,1.62200000,1.66200000,1.58400000,1.65500000,21476.80000000,1701215999999,35019.12100000,337,11592.60000000,18949.91530000,0
2023-11-29,1.65400000,1.72500000,1.63600000,1.64100000,18475.00000000,1701302399999,30935.98160000,260,7947.70000000,13311.65010000,0
2023-11-30,1.64200000,1.73800000,1.64100000,1.73600000,22094.60000000,1701388799999,37650.49800000,380,7623.10000000,12972.58200000,0
