timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.24200000,1.28700000,1.21300000,1.28600000,13529.70000000,1690934399999,17097.97860000,173,6550.00000000,8335.99420000,0
2023-08-02,1.29100000,1.29200000,1.27000000,1.28200000,11857.60000000,1691020799999,15183.09820000,149,5330.40000000,6835.04910000,0
2023-08-03,1.27900000,1.29800000,1.24200000,1.25000000,11461.10000000,1691107199999,14564.81860000,149,6715.90000000,8552.68650000,0
2023-08-04,1.24600000,1.25000000,1.22400000,1.23500000,11722.30000000,1691193599999,14551.82340000,150,6484.00000000,8056.69020000,0
2023-08-05,1.23600000,1.25300000,1.23400000,1.25300000,8556.40000000,1691279999999,10651.25230000,93,5423.20000000,6758.82080000,0
2023-08-06,1.25200000,1.26100000,1.23100000,1.23400000,9113.30000000,1691366399999,11311.85390000,151,3965.70000000,4919.68420000,0
2023-08-07,1.23400000,1.25500000,1.20600000,1.23700000,190816.40000000,1691452799999,234336.72590000,398,98482.10000000,120833.87150000,0
2023-08-08,1.24100000,1.27900000,1.23200000,1.26400000,21077.80000000,1691539199999,26482.67960000,241,10602.50000000,13340.25210000,0
2023-08-09,1.26900000,1.26900000,1.24000000,1.25200000,15535.90000000,1691625599999,19492.73880000,188,8845.70000000,11099.96610000,0
2023-08-10,1.25600000,1.25700000,1.22300000,1.23600000,21293.80000000,1691711999999,26257.08190000,219,5959.60000000,7352.07150000,0
2023-08-11,1.23500000,1.23900000,1.22500000,1.23800000,15282.70000000,1691798399999,18834.57870000,178,5675.80000000,6995.70850000,0
2023-08-12,1.24200000,1.25800000,1.23200000,1.24000000,13657.00000000,1691884799999,17025.50650000,153,9066.40000000,11292.09470000,0
2023-08-13,1.23800000,1.24800000,1.23000000,1.23900000,7022.20000000,1691971199999,8707.23970000,143,3844.40000000,4773.28000000,0
2023-08-14,1.23600000,1.25500000,1.23500000,1.24500000,6294.00000000,1692057599999,7821.18100000,145,3581.80000000,4451.23440000,0
2023-08-15,1.24500000,1.24700000,1.13000000,1.18400000,38411.40000000,1692143999999,45584.68650000,401,14106.60000000,16812.79250000,0
2023-08-16,1.18300000,1.19200000,1.09300000,1.12000000,31934.60000000,1692230399999,36388.28270000,435,14255.10000000,16297.70800000,0
2023-08-17,1.11100000,1.14100000,0.96100000,1.04300000,82095.10000000,1692316799999,87581.75990000,940,37834.60000000,40324.64520000,0
2023-08-18,1.04100000,1.10700000,1.03000000,1.07400000,58545.80000000,1692403199999,62632.54440000,566,28559.10000000,30567.43210000,0
2023-08-19,1.07300000,1.11600000,1.06200000,1.09100000,29747.50000000,1692489599999,32325.77920000,317,10786.10000000,11722.87520000,0
2023-08-20,1.09200000,1.09600000,1.07400000,1.09000000,19174.90000000,1692575999999,20857.78150000,211,7815.60000000,8513.14480000,0
2023-08-21,1.08600000,1.08900000,1.02700000,1.04400000,16724.70000000,1692662399999,17682.23080000,256,5502.10000000,5852.73230000,0
2023-08-22,1.04200000,1.07700000,1.01300000,1.07700000,20381.20000000,1692748799999,21404.12090000,272,10833.10000000,11408.88800000,0
2023-08-23,1.07800000,1.13500000,1.06300000,1.11300000,81196.80000000,1692835199999,89021.87520000,320,67271.60000000,73721.72710000,0
2023-08-24,1.11700000,1.12000000,1.08500000,1.10700000,25301.00000000,1692921599999,27877.66260000,196,13262.40000000,14630.64960000,0
2023-08-25,1.10700000,1.12400000,1.07900000,1.10400000,14041.90000000,1693007999999,15428.36330000,191,7201.30000000,7925.81480000,0
2023-08-26,1.10900000,1.12100000,1.10200000,1.10900000,16140.70000000,1693094399999,17984.62650000,129,10293.30000000,11474.42870000,0
2023-08-27,1.11000000,1.14200000,1.08600000,1.09200000,21593.70000000,1693180799999,24008.04610000,270,9492.50000000,10607.82130000,0
2023-08-28,1.09000000,1.11200000,1.06400000,1.10400000,21228.20000000,1693267199999,23115.53590000,246,11150.40000000,12182.48370000,0
2023-08-29,1.10400000,1.16300000,1.07800000,1.12600000,23620.00000000,1693353599999,26661.27780000,297,9814.40000000,11026.88740000,0
2023-08-30,1.13300000,1.13300000,1.09100000,1.10500000,12428.40000000,1693439999999,13756.23270000,140,5280.70000000,5836.93180000,0
2023-08-31,1.10400000,1.10700000,1.05000000,1.06900000,23478.80000000,1693526399999,25431.00530000,333,11562.20000000,12551.21710000,0
