timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,0.02188000,0.02324000,0.02150000,0.02299000,80255518.40000000,1630540799999,1812633.63335400,1379,33054959.30000000,745117.93783800,0
2021-09-02,0.02298000,0.02510000,0.02269000,0.02455000,121779587.80000000,1630627199999,2932950.30401600,2142,57419757.10000000,1384266.94824200,0
2021-09-03,0.02456000,0.02778000,0.02381000,0.02542000,204094940.60000000,1630713599999,5318948.31059300,3448,84826318.30000000,2213482.36981700,0
2021-09-04,0.02535000,0.02578000,0.02447000,0.02503000,66511241.70000000,1630799999999,1676529.49968200,1448,25971299.00000000,653875.35694900,0
2021-09-05,0.02500000,0.02626000,0.02449000,0.02572000,34142784.20000000,1630886399999,869487.59679800,1551,16639535.70000000,424752.48492400,0
2021-09-06,0.02570000,0.02610000,0.02345000,0.02534000,159006844.70000000,1630972799999,4027074.23057500,2841,70982856.00000000,1796798.95360100,0
2021-09-07,0.02534000,0.02608000,0.01694000,0.02117000,163439109.80000000,1631059199999,3700537.47203100,3646,55566199.40000000,1248845.17955100,0
2021-09-08,0.02114000,0.02211000,0.01923000,0.02182000,101724953.00000000,1631145599999,2164196.96283300,2299,39796366.80000000,845515.29581200,0
2021-09-09,0.02182000,0.02220000,0.02125000,0.02156000,169366946.80000000,1631231999999,3704460.84289800,1909,73446650.70000000,1608218.85248900,0
2021-09-10,0.02161000,0.02187000,0.01993000,0.02050000,121128792.40000000,1631318399999,2539555.32383200,1438,51989406.80000000,1087287.68884700,0
2021-09-11,0.02050000,0.02118000,0.02045000,0.02077000,38815147.10000000,1631404799999,807844.44235300,923,17368524.90000000,361337.39763400,0
2021-09-12,0.02079000,0.02309000,0.02040000,0.02210000,131360617.70000000,1631491199999,2916317.86117400,1634,55428520.30000000,1229523.58277500,0
2021-09-13,0.02216000,0.02251000,0.01986000,0.02055000,54877525.50000000,1631577599999,1137136.94428100,1220,22772808.30000000,467343.29785000,0
2021-09-14,0.02055000,0.02159000,0.02037000,0.02146000,90132728.60000000,1631663999999,1893344.06067400,1172,45794249.60000000,960771.08941000,0
2021-09-15,0.02146000,0.02193000,0.02100000,0.02170000,42108994.20000000,1631750399999,905200.00694400,921,12553578.70000000,269387.68922300,0
2021-09-16,0.02170000,0.02177000,0.02105000,0.02140000,34018217.00000000,1631836799999,726920.06491100,894,8660423.60000000,185515.41621200,0
2021-09-17,0.02137000,0.02159000,0.02060000,0.02084000,69642022.40000000,1631923199999,1479069.06901700,1091,28618153.30000000,608622.43665700,0
2021-09-18,0.02087000,0.02125000,0.02070000,0.02095000,41760718.50000000,1632009599999,879058.50566500,998,21803364.40000000,458919.36418600,0
2021-09-19,0.02099000,0.02099000,0.02019000,0.02035000,28084812.50000000,1632095999999,581568.51383900,941,14970243.30000000,310019.87215100,0
2021-09-20,0.02036000,0.02036000,0.01743000,0.01791000,81396537.60000000,1632182399999,1509695.95668500,1451,35379903.50000000,654178.81115600,0
2021-09-21,0.01789000,0.01845000,0.01640000,0.01672000,76121978.70000000,1632268799999,1339210.35077500,1210,39404537.30000000,694001.57039700,0
2021-09-22,0.01668000,0.01887000,0.01637000,0.01876000,126037360.70000000,1632355199999,2260457.06573200,1405,56158158.40000000,1008165.69803700,0
2021-09-23,0.01876000,0.01900000,0.01814000,0.01885000,138282645.00000000,1632441599999,2576497.80893600,1303,64306323.60000000,1197445.52629600,0
2021-09-24,0.01886000,0.01886000,0.01662000,0.01771000,108321562.90000000,1632527999999,1914953.89047200,1314,39279277.40000000,692049.63490400,0
2021-09-25,0.01771000,0.01802000,0.01714000,0.01754000,88323671.90000000,1632614399999,1551452.09877700,816,45152172.50000000,793465.13842600,0
2021-09-26,0.01753000,0.01753000,0.01640000,0.01714000,147549175.40000000,1632700799999,2542199.70714400,927,62970914.60000000,1087195.03582400,0
2021-09-27,0.01712000,0.01760000,0.01678000,0.01680000,42070051.30000000,1632787199999,723828.37791300,579,21800909.10000000,375380.09984000,0
2021-09-28,0.01677000,0.01700000,0.01617000,0.01620000,51498630.00000000,1632873599999,856293.29983900,644,23632223.10000000,393046.14902400,0
2021-09-29,0.01620000,0.01696000,0.01550000,0.01653000,120022712.20000000,1632959999999,1998621.92637100,909,50145578.30000000,836051.28078200,0
2021-09-30,0.01653000,0.01732000,0.01650000,0.01728000,121552431.30000000,1633046399999,2060018.91582300,1006,50510325.90000000,855867.55799800,0
