timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,21.33000000,21.49000000,18.79000000,18.96000000,3874.17000000,1654127999999,77401.36940000,357,2125.53000000,42492.25500000,0
2022-06-02,18.61000000,19.67000000,18.19000000,19.56000000,3495.52000000,1654214399999,66190.48200000,375,1581.51000000,30022.03010000,0
2022-06-03,19.54000000,19.58000000,17.94000000,18.36000000,7181.28000000,1654300799999,136258.27530000,307,1272.93000000,23656.62540000,0
2022-06-04,18.41000000,19.65000000,17.82000000,19.65000000,1780.63000000,1654387199999,33292.35170000,201,1011.87000000,18931.97070000,0
2022-06-05,19.66000000,20.09000000,19.10000000,19.38000000,1775.02000000,1654473599999,34989.74490000,200,798.73000000,15791.83650000,0
2022-06-06,19.30000000,22.12000000,19.30000000,20.69000000,3001.92000000,1654559999999,63901.04100000,303,1358.21000000,28825.05110000,0
2022-06-07,20.49000000,20.89000000,18.56000000,19.58000000,4312.66000000,1654646399999,83720.59910000,497,2061.47000000,39974.16380000,0
2022-06-08,19.53000000,19.92000000,18.95000000,19.58000000,1564.34000000,1654732799999,30339.93550000,160,637.25000000,12386.70130000,0
2022-06-09,19.29000000,20.19000000,18.25000000,19.50000000,3719.48000000,1654819199999,73329.15420000,307,1233.62000000,24438.33900000,0
2022-06-10,19.32000000,19.75000000,17.86000000,17.90000000,2946.58000000,1654905599999,55053.36920000,322,1143.13000000,21373.95520000,0
2022-06-11,18.05000000,18.50000000,15.90000000,16.00000000,5478.62000000,1654991999999,92558.63830000,434,2002.22000000,34128.67950000,0
2022-06-12,16.35000000,16.35000000,14.11000000,14.29000000,7910.53000000,1655078399999,119158.96050000,664,3350.65000000,50745.89480000,0
2022-06-13,14.05000000,14.57000000,12.00000000,13.26000000,14633.69000000,1655164799999,188608.78520000,789,6899.38000000,89291.86520000,0
2022-06-14,13.27000000,14.11000000,12.09000000,13.38000000,7013.48000000,1655251199999,94955.27440000,471,3324.78000000,45253.48690000,0
2022-06-15,13.58000000,15.17000000,12.05000000,14.83000000,3814.63000000,1655337599999,50849.45200000,349,1989.89000000,26735.86540000,0
2022-06-16,15.32000000,15.32000000,12.57000000,12.68000000,3979.19000000,1655423999999,53767.10820000,293,1653.21000000,22340.49640000,0
2022-06-17,12.89000000,13.70000000,12.57000000,13.15000000,1820.25000000,1655510399999,23821.16770000,160,789.12000000,10335.49330000,0
2022-06-18,13.18000000,13.43000000,11.34000000,12.13000000,5553.38000000,1655596799999,67185.64010000,381,2718.67000000,32883.38980000,0
2022-06-19,12.31000000,13.73000000,11.30000000,13.26000000,6749.29000000,1655683199999,83100.95420000,337,2902.44000000,36467.29040000,0
2022-06-20,13.14000000,14.65000000,12.57000000,14.01000000,4376.76000000,1655769599999,60169.77190000,334,2104.21000000,29136.47180000,0
2022-06-21,13.96000000,16.23000000,13.59000000,13.63000000,7910.45000000,1655855999999,115254.48060000,435,4560.51000000,66982.63680000,0
2022-06-22,13.60000000,14.15000000,13.10000000,13.12000000,3915.93000000,1655942399999,52975.49200000,294,2047.91000000,27727.08510000,0
2022-06-23,13.15000000,15.50000000,13.15000000,14.98000000,3977.55000000,1656028799999,57642.32940000,311,2378.73000000,34590.14600000,0
2022-06-24,15.11000000,17.13000000,14.71000000,17.00000000,3662.58000000,1656115199999,58680.20360000,326,2187.20000000,35060.45520000,0
2022-06-25,16.68000000,17.51000000,15.37000000,17.32000000,3977.95000000,1656201599999,67139.84820000,256,1830.50000000,31626.53700000,0
2022-06-26,17.43000000,18.13000000,16.09000000,16.09000000,2431.87000000,1656287999999,41415.15430000,208,1298.40000000,22231.84800000,0
2022-06-27,16.19000000,17.34000000,15.62000000,15.78000000,3280.54000000,1656374399999,53692.68470000,222,1722.69000000,28022.14990000,0
2022-06-28,16.05000000,19.00000000,14.80000000,14.80000000,6612.68000000,1656460799999,107390.06000000,398,1736.26000000,28856.79430000,0
2022-06-29,14.98000000,15.13000000,14.21000000,14.68000000,2273.85000000,1656547199999,33405.45910000,231,985.44000000,14511.22730000,0
2022-06-30,14.54000000,14.85000000,12.96000000,13.91000000,3892.66000000,1656633599999,52386.65550000,386,1786.31000000,24018.16320000,0
