timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,19.45000000,20.46000000,18.78000000,19.25000000,4747.91000000,1659398399999,91499.33100000,450,2432.85000000,46978.95050000,0
2022-08-02,19.11000000,19.61000000,18.20000000,18.83000000,3118.87000000,1659484799999,58426.32420000,347,1579.02000000,29598.51100000,0
2022-08-03,18.88000000,20.00000000,18.37000000,18.97000000,3804.14000000,1659571199999,74457.71650000,407,1367.98000000,26659.79100000,0
2022-08-04,19.03000000,21.00000000,18.90000000,19.24000000,3753.99000000,1659657599999,73073.87820000,377,2180.91000000,42727.61000000,0
2022-08-05,19.31000000,21.30000000,19.21000000,20.55000000,3343.26000000,1659743999999,67212.14190000,385,1870.75000000,37789.74930000,0
2022-08-06,20.72000000,22.30000000,20.64000000,22.11000000,2779.15000000,1659830399999,59811.47060000,347,1202.11000000,25894.39240000,0
2022-08-07,21.91000000,23.54000000,21.40000000,23.10000000,3149.42000000,1659916799999,70832.17020000,404,1556.40000000,35063.17390000,0
2022-08-08,23.12000000,25.45000000,22.92000000,23.46000000,5148.18000000,1660003199999,123609.61960000,615,2358.81000000,56600.92770000,0
2022-08-09,23.16000000,24.02000000,22.43000000,22.76000000,3829.54000000,1660089599999,88149.68360000,487,1603.60000000,36903.32170000,0
2022-08-10,22.69000000,24.64000000,22.17000000,23.83000000,3295.43000000,1660175999999,77915.13020000,439,1645.01000000,39184.73530000,0
2022-08-11,23.76000000,24.91000000,23.15000000,23.40000000,5240.16000000,1660262399999,125554.09040000,569,2282.88000000,54995.36850000,0
2022-08-12,23.58000000,24.50000000,23.15000000,24.11000000,2798.07000000,1660348799999,66588.53590000,374,1346.33000000,32098.58080000,0
2022-08-13,24.06000000,25.06000000,23.89000000,23.99000000,2628.06000000,1660435199999,64103.78350000,318,1280.30000000,31250.04470000,0
2022-08-14,23.99000000,24.61000000,23.00000000,23.25000000,2157.29000000,1660521599999,51271.64510000,293,997.30000000,23762.50530000,0
2022-08-15,23.16000000,24.14000000,22.50000000,23.10000000,2460.54000000,1660607999999,56863.93810000,344,1150.04000000,26646.33100000,0
2022-08-16,23.22000000,23.60000000,22.41000000,22.44000000,2608.46000000,1660694399999,59944.88310000,353,1243.43000000,28593.68040000,0
2022-08-17,22.58000000,23.11000000,21.00000000,21.15000000,3195.50000000,1660780799999,70544.51530000,431,1435.22000000,31711.60430000,0
2022-08-18,21.39000000,21.78000000,20.29000000,20.31000000,1913.04000000,1660867199999,40793.81410000,241,774.33000000,16558.74170000,0
2022-08-19,20.30000000,20.36000000,18.00000000,18.86000000,12340.46000000,1660953599999,235195.47540000,1026,4528.76000000,86459.95890000,0
2022-08-20,19.15000000,19.75000000,18.41000000,18.81000000,2500.76000000,1661039999999,47904.69670000,298,1242.53000000,23798.62350000,0
2022-08-21,19.01000000,20.00000000,18.77000000,19.40000000,2090.04000000,1661126399999,40529.35440000,247,1059.89000000,20596.65230000,0
2022-08-22,19.47000000,19.49000000,18.31000000,19.18000000,2603.89000000,1661212799999,49021.57060000,339,1115.57000000,21020.56560000,0
2022-08-23,19.31000000,20.00000000,18.56000000,19.90000000,5876.08000000,1661299199999,114453.61780000,866,3181.11000000,61987.06910000,0
2022-08-24,19.86000000,20.11000000,19.33000000,19.55000000,5308.92000000,1661385599999,104596.14330000,861,2394.80000000,47140.51460000,0
2022-08-25,19.50000000,20.13000000,19.11000000,19.45000000,4424.72000000,1661471999999,86954.51620000,756,2173.05000000,42732.03030000,0
2022-08-26,19.42000000,19.61000000,17.46000000,17.56000000,3760.28000000,1661558399999,70642.90500000,563,1544.97000000,29169.57110000,0
2022-08-27,17.66000000,17.92000000,16.93000000,17.16000000,1920.16000000,1661644799999,33476.91260000,266,735.61000000,12880.46270000,0
2022-08-28,17.10000000,17.48000000,15.51000000,15.85000000,2299.03000000,1661731199999,38497.87870000,295,947.28000000,16050.71360000,0
2022-08-29,15.95000000,16.72000000,15.00000000,16.62000000,4912.28000000,1661817599999,77687.83020000,621,2317.07000000,36707.90940000,0
2022-08-30,16.40000000,17.85000000,15.78000000,16.66000000,4164.42000000,1661903999999,70527.62200000,427,2326.28000000,39676.23150000,0
2022-08-31,16.76000000,17.98000000,15.88000000,16.51000000,3872.63000000,1661990399999,65182.71810000,387,1587.91000000,26966.71340000,0
