timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,748.30000000,752.10000000,709.60000000,719.80000000,5966.91000000,1725235199999,4363986.96000000,1135,2642.69000000,1932255.53600000,0
2024-09-02,722.80000000,746.60000000,702.80000000,742.10000000,1658.25000000,1725321599999,1206280.25100000,531,792.92000000,579299.57600000,0
2024-09-03,744.50000000,755.70000000,699.00000000,700.70000000,3975.96000000,1725407999999,2877215.46800000,1053,2128.54000000,1537214.09200000,0
2024-09-04,700.40000000,738.30000000,662.50000000,724.80000000,3833.81000000,1725494399999,2720930.70700000,827,2055.92000000,1458140.58700000,0
2024-09-05,724.70000000,740.20000000,705.80000000,716.90000000,4287.93000000,1725580799999,3089942.66900000,920,2252.43000000,1624349.99500000,0
2024-09-06,719.70000000,744.40000000,673.00000000,687.90000000,4801.19000000,1725667199999,3471445.54100000,1358,2497.48000000,1815530.24000000,0
2024-09-07,687.90000000,715.30000000,658.40000000,670.20000000,3324.38000000,1725753599999,2285772.13800000,1133,1277.08000000,879658.94000000,0
2024-09-08,666.90000000,704.60000000,666.90000000,689.40000000,7019.17000000,1725839999999,4825698.14000000,1882,3301.63000000,2268744.69200000,0
2024-09-09,690.20000000,720.80000000,677.70000000,708.80000000,7507.31000000,1725926399999,5250842.13700000,1610,3421.43000000,2396608.97100000,0
2024-09-10,705.40000000,707.00000000,670.00000000,680.00000000,14614.17000000,1726012799999,10028174.52200000,3015,4841.26000000,3325264.52200000,0
2024-09-11,679.80000000,693.80000000,634.00000000,682.80000000,22761.49000000,1726099199999,15120863.51300000,4977,11807.17000000,7881963.49300000,0
2024-09-12,682.50000000,706.90000000,660.80000000,680.40000000,11152.78000000,1726185599999,7603483.08600000,2437,5749.02000000,3927590.23700000,0
2024-09-13,682.20000000,699.60000000,664.80000000,694.10000000,11893.44000000,1726271999999,8116273.34600000,1896,6129.37000000,4184349.52700000,0
2024-09-14,694.10000000,710.00000000,673.60000000,682.80000000,6488.73000000,1726358399999,4454142.50000000,958,3225.02000000,2216885.49600000,0
2024-09-15,682.20000000,702.40000000,640.10000000,648.80000000,12699.83000000,1726444799999,8505727.01700000,2276,4854.00000000,3268199.95300000,0
2024-09-16,648.80000000,659.60000000,635.00000000,647.20000000,7261.10000000,1726531199999,4679097.87000000,1342,3594.49000000,2318383.30300000,0
2024-09-17,644.20000000,661.60000000,619.00000000,633.30000000,14455.36000000,1726617599999,9257215.48200000,1998,5717.55000000,3672405.13600000,0
2024-09-18,632.90000000,640.90000000,606.30000000,633.50000000,15529.08000000,1726703999999,9672826.67200000,2467,6855.49000000,4276443.54900000,0
