timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,968.80000000,986.90000000,876.20000000,899.10000000,20003.23000000,1722556799999,18497780.72700000,4161,9227.44000000,8532764.61600000,0
2024-08-02,898.60000000,912.40000000,803.30000000,821.10000000,23285.39000000,1722643199999,19718516.87900000,4793,10061.29000000,8516109.40800000,0
2024-08-03,823.40000000,829.90000000,737.80000000,760.90000000,15798.20000000,1722729599999,12343886.59700000,2768,7318.93000000,5685683.89000000,0
2024-08-04,761.80000000,784.50000000,679.00000000,709.50000000,11927.36000000,1722815999999,8578619.34700000,1860,5713.89000000,4113935.27800000,0
2024-08-05,709.00000000,749.90000000,568.60000000,659.50000000,43231.35000000,1722902399999,27635110.51300000,6312,20697.13000000,13297545.15100000,0
2024-08-06,665.50000000,722.90000000,665.50000000,693.40000000,21405.13000000,1722988799999,14876342.49200000,3009,10294.44000000,7162951.52600000,0
2024-08-07,689.90000000,726.00000000,650.00000000,657.00000000,7447.08000000,1723075199999,5106034.12900000,1078,3237.05000000,2221259.89800000,0
2024-08-08,660.10000000,776.70000000,644.60000000,753.30000000,14717.63000000,1723161599999,10550585.15500000,2120,8482.22000000,6085596.02400000,0
2024-08-09,748.90000000,755.50000000,712.90000000,740.70000000,6345.46000000,1723247999999,4646621.12000000,1478,3111.95000000,2277821.57000000,0
2024-08-10,743.50000000,751.90000000,719.80000000,736.60000000,2641.95000000,1723334399999,1934678.09400000,959,1349.21000000,989170.41100000,0
2024-08-11,736.00000000,755.70000000,670.10000000,677.10000000,6062.61000000,1723420799999,4345999.67800000,1949,2319.62000000,1680891.00800000,0
2024-08-12,678.10000000,724.00000000,664.10000000,710.70000000,7136.36000000,1723507199999,4993561.32100000,1280,3814.47000000,2681355.44600000,0
2024-08-13,711.00000000,756.80000000,680.00000000,746.20000000,8571.85000000,1723593599999,6199896.06000000,1975,4244.95000000,3072679.50600000,0
2024-08-14,745.00000000,800.00000000,702.70000000,711.10000000,5771.62000000,1723679999999,4226508.01500000,1284,2458.68000000,1805972.88700000,0
2024-08-15,711.10000000,770.60000000,694.30000000,715.60000000,10198.80000000,1723766399999,7505347.42200000,2044,4813.07000000,3553168.64500000,0
2024-08-16,708.40000000,755.70000000,677.70000000,731.30000000,6562.27000000,1723852799999,4709310.17700000,1275,3330.32000000,2393575.54500000,0
2024-08-17,735.60000000,735.60000000,713.20000000,728.50000000,1966.16000000,1723939199999,1421744.71400000,643,968.81000000,702301.41500000,0
2024-08-18,730.00000000,746.80000000,710.40000000,717.00000000,7142.67000000,1724025599999,5213509.09400000,1846,2922.28000000,2137688.56500000,0
2024-08-19,717.20000000,730.40000000,695.00000000,724.10000000,4950.41000000,1724111999999,3533289.81000000,1906,2490.77000000,1786988.88200000,0
2024-08-20,724.30000000,811.30000000,723.60000000,798.00000000,20977.35000000,1724198399999,16398031.09200000,2730,10828.32000000,8461472.56000000,0
2024-08-21,797.90000000,841.40000000,777.40000000,818.10000000,6181.99000000,1724284799999,5001239.01200000,1176,3288.78000000,2665477.83600000,0
2024-08-22,823.30000000,841.60000000,803.90000000,839.80000000,3570.53000000,1724371199999,2931061.01900000,1244,1603.56000000,1319046.68300000,0
2024-08-23,835.60000000,910.20000000,826.30000000,894.00000000,7574.10000000,1724457599999,6576299.54700000,1456,4284.13000000,3727681.56800000,0
2024-08-24,896.00000000,965.00000000,873.50000000,893.80000000,8094.24000000,1724543999999,7321900.17200000,1301,3136.95000000,2844119.32400000,0
2024-08-25,894.40000000,917.00000000,835.90000000,897.00000000,7987.14000000,1724630399999,6980112.09300000,1395,4081.18000000,3572034.73200000,0
2024-08-26,897.10000000,901.70000000,837.90000000,849.80000000,4453.58000000,1724716799999,3844223.91500000,966,2347.89000000,2028281.27400000,0
2024-08-27,858.60000000,891.20000000,789.30000000,811.50000000,9255.46000000,1724803199999,7750081.27700000,2306,4565.84000000,3821579.20400000,0
2024-08-28,811.80000000,840.40000000,763.10000000,769.50000000,9965.80000000,1724889599999,8028347.10400000,2788,4317.09000000,3481282.69900000,0
2024-08-29,775.80000000,804.50000000,745.00000000,760.80000000,10306.31000000,1724975999999,7981429.34000000,3172,4308.26000000,3347945.78200000,0
2024-08-30,759.40000000,770.50000000,714.80000000,758.10000000,10464.67000000,1725062399999,7767783.54900000,2025,4662.43000000,3452205.53500000,0
2024-08-31,757.20000000,762.10000000,731.70000000,745.30000000,3412.18000000,1725148799999,2545028.31800000,591,2229.52000000,1664266.97000000,0
