timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,986.00000000,1018.00000000,870.00000000,939.00000000,52282.13000000,1714607999999,48396004.41000000,16202,23982.82000000,22334893.19000000,0
2024-05-02,937.00000000,1175.00000000,891.00000000,1117.00000000,59711.95000000,1714694399999,64317958.42000000,18863,30575.45000000,32786587.64000000,0
2024-05-03,1118.00000000,1230.00000000,1090.00000000,1122.00000000,41725.38000000,1714780799999,47985737.69000000,18989,21576.15000000,24857605.90000000,0
2024-05-04,1122.00000000,1195.00000000,1075.00000000,1164.00000000,44200.69000000,1714867199999,50604886.48000000,16783,22566.23000000,25928717.57000000,0
2024-05-05,1166.00000000,1352.00000000,1135.00000000,1316.00000000,59482.31000000,1714953599999,75145671.81000000,18284,32337.73000000,40877046.46000000,0
2024-05-06,1316.00000000,1325.00000000,1222.00000000,1288.00000000,20288.07000000,1715039999999,25896207.78000000,7184,10232.88000000,13083972.52000000,0
2024-05-07,1288.00000000,1377.00000000,1211.00000000,1224.00000000,20535.21000000,1715126399999,26479599.75000000,6592,10613.94000000,13693598.26000000,0
2024-05-08,1229.00000000,1281.00000000,1169.00000000,1210.00000000,11191.07000000,1715212799999,13656319.56000000,5956,5147.08000000,6274424.98000000,0
2024-05-09,1208.00000000,1352.00000000,1208.00000000,1330.00000000,23986.74000000,1715299199999,31098924.54000000,11513,12170.82000000,15811951.94000000,0
2024-05-10,1331.00000000,1453.00000000,1321.00000000,1345.00000000,33746.02000000,1715385599999,47273565.44000000,11177,17303.55000000,24242872.31000000,0
2024-05-11,1346.00000000,1374.00000000,1271.00000000,1297.00000000,14119.83000000,1715471999999,18616187.85000000,6798,7515.32000000,9933523.66000000,0
2024-05-12,1297.00000000,1392.00000000,1295.00000000,1360.00000000,14059.10000000,1715558399999,19113083.36000000,6852,6923.07000000,9411193.29000000,0
2024-05-13,1361.00000000,1382.00000000,1212.00000000,1269.00000000,21191.44000000,1715644799999,26974316.78000000,7027,9388.89000000,12001346.60000000,0
2024-05-14,1270.00000000,1308.00000000,1219.00000000,1268.00000000,11144.81000000,1715731199999,14092805.27000000,7293,5809.84000000,7345179.48000000,0
2024-05-15,1269.00000000,1510.00000000,1252.00000000,1417.00000000,28792.48000000,1715817599999,40645404.86000000,7804,16072.65000000,22686539.58000000,0
2024-05-16,1425.00000000,1474.00000000,1365.00000000,1431.00000000,8331.41000000,1715903999999,11757748.93000000,2404,4478.36000000,6320715.38000000,0
2024-05-17,1436.00000000,1598.00000000,1436.00000000,1541.00000000,15840.22000000,1715990399999,24346087.79000000,4268,8322.78000000,12809966.05000000,0
2024-05-18,1549.00000000,1566.00000000,1511.00000000,1518.00000000,4475.48000000,1716076799999,6880902.15000000,1189,2150.07000000,3306617.21000000,0
2024-05-19,1522.00000000,1574.00000000,1476.00000000,1552.00000000,7644.42000000,1716163199999,11632231.27000000,2850,3741.25000000,5699237.87000000,0
2024-05-20,1555.00000000,1599.00000000,1483.00000000,1503.00000000,12255.29000000,1716249599999,18862300.88000000,3418,5704.12000000,8822937.75000000,0
2024-05-21,1496.00000000,1532.00000000,1395.00000000,1417.00000000,40588.97000000,1716335999999,58343493.73000000,15536,17505.94000000,25203735.83000000,0
2024-05-22,1414.00000000,1505.00000000,1396.00000000,1441.00000000,27411.04000000,1716422399999,39756314.33000000,8069,16095.16000000,23411388.50000000,0
2024-05-23,1436.00000000,1457.00000000,1262.00000000,1332.00000000,15575.96000000,1716508799999,21310067.83000000,5580,6779.60000000,9244449.82000000,0
2024-05-24,1328.00000000,1337.00000000,1255.00000000,1319.00000000,8106.07000000,1716595199999,10497496.03000000,2807,3752.82000000,4857561.21000000,0
2024-05-25,1317.00000000,1322.00000000,1283.00000000,1300.00000000,4880.49000000,1716681599999,6362323.45000000,1647,2572.72000000,3357288.74000000,0
2024-05-26,1300.00000000,1303.00000000,1233.00000000,1236.00000000,9026.27000000,1716767999999,11456450.47000000,3386,3603.32000000,4549875.46000000,0
2024-05-27,1241.00000000,1327.00000000,1241.00000000,1295.00000000,9783.16000000,1716854399999,12567171.51000000,3260,5339.34000000,6884306.33000000,0
2024-05-28,1293.00000000,1332.00000000,1218.00000000,1228.00000000,17934.30000000,1716940799999,22552820.27000000,8553,6535.98000000,8271373.59000000,0
2024-05-29,1230.00000000,1281.00000000,1188.00000000,1264.00000000,15349.46000000,1717027199999,19070399.91000000,3848,8620.38000000,10746015.12000000,0
2024-05-30,1273.00000000,1442.00000000,1205.00000000,1420.00000000,39424.62000000,1717113599999,53411990.26000000,9313,22970.52000000,31146231.43000000,0
2024-05-31,1421.00000000,1479.00000000,1377.00000000,1464.00000000,10602.47000000,1717199999999,15096942.10000000,2794,5414.99000000,7722693.93000000,0
