timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.05295000,0.05418000,0.05172000,0.05388000,1782474.00000000,1662076799999,94503.76785000,399,935715.00000000,49553.53424000,0
2022-09-02,0.05388000,0.05432000,0.05292000,0.05332000,715495.00000000,1662163199999,38300.73807000,202,298840.00000000,15991.89863000,0
2022-09-03,0.05351000,0.05558000,0.05329000,0.05455000,1593790.00000000,1662249599999,86864.43084000,346,769595.00000000,41981.16630000,0
2022-09-04,0.05440000,0.05552000,0.05401000,0.05510000,2402308.00000000,1662335999999,131883.96562000,446,1448910.00000000,79538.25135000,0
2022-09-05,0.05513000,0.05535000,0.05300000,0.05434000,2027639.00000000,1662422399999,109548.04087000,415,788562.00000000,42575.42090000,0
2022-09-06,0.05430000,0.05632000,0.05048000,0.05117000,5577378.00000000,1662508799999,297354.40214000,1034,2790858.00000000,149007.30422000,0
2022-09-07,0.05112000,0.05328000,0.05015000,0.05316000,2151876.00000000,1662595199999,111110.64940000,422,976173.00000000,50480.98138000,0
2022-09-08,0.05300000,0.05336000,0.05207000,0.05278000,617816.00000000,1662681599999,32512.67326000,159,264025.00000000,13909.60185000,0
2022-09-09,0.05300000,0.05573000,0.05300000,0.05515000,4743756.00000000,1662767999999,258394.45414000,687,2201710.00000000,120349.61193000,0
2022-09-10,0.05472000,0.05652000,0.05464000,0.05578000,1525249.00000000,1662854399999,84559.18602000,313,672804.00000000,37396.18671000,0
2022-09-11,0.05582000,0.05625000,0.05387000,0.05471000,2022574.00000000,1662940799999,111204.33712000,338,723097.00000000,39862.69476000,0
2022-09-12,0.05474000,0.05568000,0.05389000,0.05462000,1768327.00000000,1663027199999,96753.96108000,308,830038.00000000,45504.21612000,0
2022-09-13,0.05441000,0.05463000,0.05150000,0.05198000,2272337.00000000,1663113599999,119539.03174000,391,717134.00000000,37761.65830000,0
2022-09-14,0.05150000,0.05337000,0.05150000,0.05298000,1336599.00000000,1663199999999,70349.78896000,303,734036.00000000,38679.86387000,0
2022-09-15,0.05297000,0.05305000,0.05110000,0.05130000,1399103.00000000,1663286399999,73042.04164000,264,577009.00000000,30237.47108000,0
2022-09-16,0.05112000,0.05294000,0.05089000,0.05287000,1277594.00000000,1663372799999,66501.59049000,232,771919.00000000,40162.85123000,0
2022-09-17,0.05299000,0.05462000,0.05289000,0.05462000,640348.00000000,1663459199999,34519.23227000,160,397446.00000000,21462.70070000,0
2022-09-18,0.05423000,0.05423000,0.04961000,0.05023000,1712759.00000000,1663545599999,88464.90272000,312,640690.00000000,32758.99232000,0
2022-09-19,0.05023000,0.05131000,0.04922000,0.05115000,1483750.00000000,1663631999999,74266.47446000,300,660920.00000000,33136.32345000,0
2022-09-20,0.05127000,0.05315000,0.05059000,0.05125000,1162109.00000000,1663718399999,59882.97397000,240,605415.00000000,31343.59427000,0
2022-09-21,0.05149000,0.05343000,0.04971000,0.05100000,3001438.00000000,1663804799999,154195.81894000,512,1841202.00000000,94347.85603000,0
2022-09-22,0.05103000,0.05326000,0.05073000,0.05296000,1350491.00000000,1663891199999,70655.72547000,244,476438.00000000,24955.01106000,0
2022-09-23,0.05295000,0.05901000,0.05295000,0.05816000,5833979.00000000,1663977599999,325216.57281000,980,2846437.00000000,158734.61323000,0
2022-09-24,0.05843000,0.06261000,0.05771000,0.05814000,5946410.00000000,1664063999999,358863.92348000,1111,2961170.00000000,179041.02180000,0
2022-09-25,0.05818000,0.05858000,0.05557000,0.05641000,1842961.00000000,1664150399999,105471.92164000,366,729029.00000000,41814.73411000,0
2022-09-26,0.05653000,0.05835000,0.05566000,0.05689000,2211707.00000000,1664236799999,125931.77479000,546,987629.00000000,56239.11706000,0
2022-09-27,0.05673000,0.05821000,0.05593000,0.05656000,1877908.00000000,1664323199999,106530.14977000,344,1182565.00000000,66907.60947000,0
2022-09-28,0.05690000,0.05690000,0.05503000,0.05601000,2104718.00000000,1664409599999,117310.77004000,313,1158983.00000000,64483.11619000,0
2022-09-29,0.05603000,0.05650000,0.05396000,0.05445000,684970.00000000,1664495999999,37754.85256000,156,223379.00000000,12272.44692000,0
2022-09-30,0.05455000,0.05576000,0.05395000,0.05540000,1841792.00000000,1664582399999,100760.50431000,367,1089841.00000000,59679.78829000,0
