timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.07777000,0.07849000,0.07182000,0.07583000,5631793.00000000,1675295999999,419587.42766000,1751,2500192.00000000,186558.72552000,0
2023-02-02,0.07608000,0.07727000,0.07361000,0.07424000,4003672.00000000,1675382399999,303895.28421000,1300,2114431.00000000,160803.05253000,0
2023-02-03,0.07481000,0.07733000,0.07387000,0.07693000,4820414.00000000,1675468799999,364684.81954000,1155,2513660.00000000,190427.30374000,0
2023-02-04,0.07720000,0.08268000,0.07676000,0.07929000,3137634.00000000,1675555199999,249919.87050000,1062,1755988.00000000,140103.76618000,0
2023-02-05,0.07907000,0.08036000,0.07516000,0.07645000,4308826.00000000,1675641599999,336262.37152000,1156,1854715.00000000,144550.12698000,0
2023-02-06,0.07657000,0.07734000,0.07368000,0.07443000,2350757.00000000,1675727999999,178534.98784000,614,911717.00000000,69367.04233000,0
2023-02-07,0.07441000,0.07694000,0.07441000,0.07682000,2481154.00000000,1675814399999,188063.23469000,781,1381461.00000000,104779.61837000,0
2023-02-08,0.07687000,0.07734000,0.07347000,0.07484000,2144317.00000000,1675900799999,161476.70405000,613,1009924.00000000,76085.53457000,0
2023-02-09,0.07479000,0.07504000,0.06517000,0.06718000,3924314.00000000,1675987199999,273926.21548000,1219,1592766.00000000,110680.59222000,0
2023-02-10,0.06718000,0.06881000,0.06590000,0.06713000,1754074.00000000,1676073599999,118500.16233000,527,937860.00000000,63445.68962000,0
2023-02-11,0.06732000,0.06847000,0.06713000,0.06829000,625676.00000000,1676159999999,42471.53212000,195,260369.00000000,17669.51222000,0
2023-02-12,0.06821000,0.07118000,0.06743000,0.06816000,1926353.00000000,1676246399999,134240.91561000,458,784001.00000000,54708.90898000,0
2023-02-13,0.06832000,0.07177000,0.06547000,0.06700000,3422714.00000000,1676332799999,233248.67014000,847,1592809.00000000,108605.05374000,0
2023-02-14,0.06703000,0.06871000,0.06595000,0.06822000,2627104.00000000,1676419199999,176967.81400000,602,1239107.00000000,83618.94215000,0
2023-02-15,0.06829000,0.07402000,0.06773000,0.07359000,5063819.00000000,1676505599999,361397.62766000,1234,2788618.00000000,199034.99232000,0
2023-02-16,0.07363000,0.07642000,0.07051000,0.07059000,5330534.00000000,1676591999999,392297.55330000,1377,2570938.00000000,189464.91666000,0
2023-02-17,0.07050000,0.07342000,0.07032000,0.07288000,2678358.00000000,1676678399999,194204.54761000,705,1131140.00000000,82017.12856000,0
2023-02-18,0.07293000,0.07506000,0.07215000,0.07390000,1960963.00000000,1676764799999,144009.16127000,535,1146404.00000000,84167.34526000,0
2023-02-19,0.07376000,0.07473000,0.07130000,0.07240000,3806850.00000000,1676851199999,278844.98070000,901,1628802.00000000,119228.50517000,0
2023-02-20,0.07243000,0.07380000,0.07100000,0.07317000,2572017.00000000,1676937599999,187834.52263000,674,1155770.00000000,84480.80079000,0
2023-02-21,0.07363000,0.07381000,0.06985000,0.07045000,2875309.00000000,1677023999999,206850.29738000,728,1310997.00000000,94540.75910000,0
2023-02-22,0.07068000,0.07345000,0.06861000,0.07099000,6725673.00000000,1677110399999,474063.13701000,1704,2648669.00000000,186853.78226000,0
2023-02-23,0.07099000,0.07162000,0.06964000,0.07005000,1940307.00000000,1677196799999,136841.32270000,550,859462.00000000,60762.53901000,0
2023-02-24,0.07000000,0.07064000,0.06656000,0.06783000,2228989.00000000,1677283199999,152259.71748000,683,828032.00000000,56750.74384000,0
2023-02-25,0.06804000,0.06885000,0.06595000,0.06779000,1212767.00000000,1677369599999,82075.34123000,398,589703.00000000,39973.69461000,0
2023-02-26,0.06779000,0.06911000,0.06751000,0.06885000,973157.00000000,1677455999999,66602.55284000,282,538755.00000000,36897.47880000,0
2023-02-27,0.06864000,0.06876000,0.06666000,0.06754000,3017331.00000000,1677542399999,204190.67374000,697,1385177.00000000,93787.30305000,0
2023-02-28,0.06758000,0.06892000,0.06672000,0.06739000,1778510.00000000,1677628799999,120565.96120000,660,982059.00000000,66610.04662000,0
