timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.05790000,0.05798000,0.05709000,0.05726000,609651.00000000,1685663999999,35094.73508000,257,274221.00000000,15780.71607000,0
2023-06-02,0.05726000,0.05900000,0.05695000,0.05845000,719794.00000000,1685750399999,41588.83933000,250,292498.00000000,16889.91096000,0
2023-06-03,0.05848000,0.05881000,0.05820000,0.05854000,412849.00000000,1685836799999,24147.99534000,149,172450.00000000,10081.28037000,0
2023-06-04,0.05872000,0.05906000,0.05843000,0.05843000,388110.00000000,1685923199999,22839.54882000,145,140547.00000000,8266.36976000,0
2023-06-05,0.05851000,0.05866000,0.05116000,0.05395000,2470356.00000000,1686009599999,135960.74831000,792,1085166.00000000,59525.61427000,0
2023-06-06,0.05396000,0.06300000,0.05347000,0.05671000,2511024.00000000,1686095999999,139960.45562000,797,1295398.00000000,72074.12765000,0
2023-06-07,0.05640000,0.05666000,0.05380000,0.05433000,1792189.00000000,1686182399999,98473.95485000,603,777993.00000000,42791.68384000,0
2023-06-08,0.05423000,0.05488000,0.05394000,0.05432000,857578.00000000,1686268799999,46678.87686000,273,347768.00000000,18951.92688000,0
2023-06-09,0.05428000,0.05673000,0.05390000,0.05556000,1287812.00000000,1686355199999,70577.39041000,444,540109.00000000,29590.44310000,0
2023-06-10,0.05547000,0.05690000,0.04286000,0.05020000,7255121.00000000,1686441599999,360665.93207000,2175,3578310.00000000,177870.40063000,0
2023-06-11,0.04982000,0.05057000,0.04919000,0.04929000,2274260.00000000,1686527999999,113379.07601000,886,1150954.00000000,57341.39089000,0
2023-06-12,0.04930000,0.04949000,0.04789000,0.04936000,1025555.00000000,1686614399999,50088.76928000,450,485151.00000000,23688.14232000,0
2023-06-13,0.04954000,0.04994000,0.04828000,0.04920000,1025422.00000000,1686700799999,50427.49135000,393,531361.00000000,26133.07038000,0
2023-06-14,0.04915000,0.04933000,0.04620000,0.04791000,1311204.00000000,1686787199999,62845.02207000,519,592118.00000000,28280.77323000,0
2023-06-15,0.04789000,0.04878000,0.04746000,0.04825000,1212916.00000000,1686873599999,58411.92082000,612,584429.00000000,28133.53642000,0
2023-06-16,0.04820000,0.04906000,0.04751000,0.04863000,1113359.00000000,1686959999999,53767.12001000,488,488936.00000000,23594.24770000,0
2023-06-17,0.04864000,0.04925000,0.04834000,0.04897000,533109.00000000,1687046399999,26019.60098000,252,248772.00000000,12143.56698000,0
2023-06-18,0.04893000,0.05034000,0.04818000,0.04860000,1406985.00000000,1687132799999,69039.09097000,774,717319.00000000,35190.96649000,0
2023-06-19,0.04855000,0.04932000,0.04830000,0.04888000,736070.00000000,1687219199999,35818.37836000,366,338180.00000000,16447.88448000,0
2023-06-20,0.04900000,0.04956000,0.04787000,0.04956000,763815.00000000,1687305599999,37287.24803000,387,370936.00000000,18103.84478000,0
2023-06-21,0.04960000,0.05239000,0.04950000,0.05174000,2665388.00000000,1687391999999,135840.57693000,1284,1289430.00000000,65659.76078000,0
2023-06-22,0.05154000,0.05432000,0.05127000,0.05159000,2035656.00000000,1687478399999,106954.41621000,910,1012631.00000000,53160.53104000,0
2023-06-23,0.05198000,0.05523000,0.05161000,0.05393000,1212825.00000000,1687564799999,65005.19627000,603,599735.00000000,32149.50815000,0
2023-06-24,0.05364000,0.05412000,0.05175000,0.05281000,944768.00000000,1687651199999,50307.46708000,440,460634.00000000,24511.69236000,0
2023-06-25,0.05289000,0.05385000,0.05282000,0.05285000,528330.00000000,1687737599999,28164.91445000,247,255860.00000000,13640.86917000,0
2023-06-26,0.05255000,0.05255000,0.04998000,0.05100000,384657.00000000,1687823999999,19838.37268000,208,164262.00000000,8498.85448000,0
2023-06-27,0.05106000,0.05172000,0.05099000,0.05150000,242795.00000000,1687910399999,12475.86151000,123,102779.00000000,5277.10393000,0
2023-06-28,0.05141000,0.05196000,0.04647000,0.04988000,711952.00000000,1687996799999,35635.98987000,364,362590.00000000,18098.64899000,0
2023-06-29,0.04985000,0.05091000,0.04969000,0.05048000,373499.00000000,1688083199999,18803.58582000,196,210166.00000000,10579.78253000,0
2023-06-30,0.05049000,0.05317000,0.04851000,0.05275000,3372745.00000000,1688169599999,173597.36569000,1339,1617890.00000000,83246.38221000,0
