timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.05508000,0.05648000,0.05408000,0.05442000,1895114.00000000,1664668799999,104661.49236000,368,948360.00000000,52442.49258000,0
2022-10-02,0.05453000,0.05469000,0.05298000,0.05316000,1058644.00000000,1664755199999,56718.32189000,182,409076.00000000,21985.78298000,0
2022-10-03,0.05308000,0.05388000,0.05293000,0.05327000,987288.00000000,1664841599999,52630.97353000,177,520153.00000000,27775.96462000,0
2022-10-04,0.05345000,0.05795000,0.05288000,0.05754000,11741766.00000000,1664927999999,658712.79483000,1705,6960995.00000000,390523.60029000,0
2022-10-05,0.05761000,0.05839000,0.05553000,0.05707000,11551246.00000000,1665014399999,658165.59188000,2195,5289632.00000000,301250.11997000,0
2022-10-06,0.05736000,0.05873000,0.05630000,0.05685000,8111229.00000000,1665100799999,466546.81236000,1473,4214125.00000000,242379.62589000,0
2022-10-07,0.05674000,0.05713000,0.05516000,0.05629000,7639732.00000000,1665187199999,429278.08599000,1250,3835828.00000000,215553.91970000,0
2022-10-08,0.05613000,0.05651000,0.05523000,0.05559000,4380699.00000000,1665273599999,245515.26087000,657,2219783.00000000,124387.53505000,0
2022-10-09,0.05556000,0.05660000,0.05521000,0.05614000,4685958.00000000,1665359999999,262114.78229000,715,2175943.00000000,121682.68414000,0
2022-10-10,0.05607000,0.05634000,0.05364000,0.05364000,6767946.00000000,1665446399999,372900.34241000,1084,3290864.00000000,181667.74815000,0
2022-10-11,0.05355000,0.05513000,0.05214000,0.05494000,2481911.00000000,1665532799999,133657.32350000,625,1324872.00000000,71446.89483000,0
2022-10-12,0.05485000,0.05567000,0.05360000,0.05384000,2747512.00000000,1665619199999,149933.96591000,575,1325514.00000000,72334.71870000,0
2022-10-13,0.05393000,0.05397000,0.04939000,0.05277000,13411378.00000000,1665705599999,692003.38841000,1903,6692744.00000000,345313.89533000,0
2022-10-14,0.05284000,0.05409000,0.05201000,0.05238000,7336356.00000000,1665791999999,390229.70984000,1148,3608111.00000000,191959.45740000,0
2022-10-15,0.05261000,0.05350000,0.05192000,0.05242000,4587869.00000000,1665878399999,241804.91486000,582,2359936.00000000,124386.45468000,0
2022-10-16,0.05272000,0.05316000,0.05213000,0.05240000,4463495.00000000,1665964799999,235165.74133000,582,2174365.00000000,114561.08831000,0
2022-10-17,0.05255000,0.05298000,0.05209000,0.05292000,3620202.00000000,1666051199999,190075.01518000,630,1783894.00000000,93689.25691000,0
2022-10-18,0.05294000,0.05405000,0.05189000,0.05263000,3986951.00000000,1666137599999,210251.75780000,781,2021741.00000000,106553.95274000,0
2022-10-19,0.05270000,0.05417000,0.05196000,0.05236000,4392215.00000000,1666223999999,232529.31688000,1110,2132287.00000000,112801.78389000,0
2022-10-20,0.05228000,0.05375000,0.05201000,0.05302000,3358640.00000000,1666310399999,178586.16940000,868,1669253.00000000,88731.72703000,0
2022-10-21,0.05303000,0.05310000,0.05154000,0.05249000,3620474.00000000,1666396799999,189328.21601000,656,1414024.00000000,73875.93839000,0
2022-10-22,0.05252000,0.05297000,0.05233000,0.05277000,1479868.00000000,1666483199999,77956.93095000,379,468118.00000000,24676.95438000,0
2022-10-23,0.05295000,0.05341000,0.05194000,0.05318000,3210949.00000000,1666569599999,169668.63623000,734,1985768.00000000,105024.22474000,0
2022-10-24,0.05326000,0.05372000,0.05204000,0.05261000,3987663.00000000,1666655999999,210051.09910000,975,2108215.00000000,111008.23954000,0
2022-10-25,0.05260000,0.05576000,0.05239000,0.05488000,4591661.00000000,1666742399999,247704.79111000,999,2393436.00000000,129377.62589000,0
2022-10-26,0.05522000,0.06329000,0.05465000,0.06262000,8118540.00000000,1666828799999,485978.56759000,2062,3990035.00000000,238865.52017000,0
2022-10-27,0.06234000,0.07430000,0.06167000,0.06647000,24449192.00000000,1666915199999,1659581.25201000,4681,11580486.00000000,786106.20691000,0
2022-10-28,0.06651000,0.07640000,0.06265000,0.07222000,47371161.00000000,1667001599999,3379083.08728000,10504,24082126.00000000,1719251.24199000,0
2022-10-29,0.07223000,0.13000000,0.07136000,0.10484000,183558251.00000000,1667087999999,17799693.79997000,37366,93825572.00000000,9107684.17612000,0
2022-10-30,0.10442000,0.12341000,0.09615000,0.10175000,46877262.00000000,1667174399999,5067072.56671000,11872,22421631.00000000,2432392.29048000,0
2022-10-31,0.10240000,0.11425000,0.09855000,0.11076000,21056131.00000000,1667260799999,2234413.01713000,5704,9914219.00000000,1051896.66322000,0
