timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.08915000,0.08932000,0.08200000,0.08279000,1933675.00000000,1669939199999,165044.24541000,675,604371.00000000,51220.82790000,0
2022-12-02,0.08288000,0.08454000,0.07900000,0.08298000,1407094.00000000,1670025599999,114136.32815000,581,754900.00000000,61481.68263000,0
2022-12-03,0.08356000,0.08358000,0.07998000,0.08114000,862407.00000000,1670111999999,70504.81781000,384,307986.00000000,25273.02183000,0
2022-12-04,0.08110000,0.08585000,0.08103000,0.08502000,2026271.00000000,1670198399999,170825.77362000,568,698685.00000000,58955.13094000,0
2022-12-05,0.08458000,0.09100000,0.08161000,0.08317000,2415185.00000000,1670284799999,206601.66709000,796,1173634.00000000,101443.82142000,0
2022-12-06,0.08346000,0.08417000,0.08064000,0.08265000,1402573.00000000,1670371199999,114908.13927000,437,510902.00000000,42003.98225000,0
2022-12-07,0.08264000,0.08336000,0.07684000,0.07849000,1357957.00000000,1670457599999,108043.48410000,444,603304.00000000,48018.99215000,0
2022-12-08,0.07836000,0.08080000,0.07811000,0.08066000,2619914.00000000,1670543999999,208642.64267000,695,1316949.00000000,105303.25677000,0
2022-12-09,0.08036000,0.08088000,0.07822000,0.07894000,1284245.00000000,1670630399999,102159.40216000,420,336177.00000000,26690.59420000,0
2022-12-10,0.07891000,0.07936000,0.07848000,0.07857000,657137.00000000,1670716799999,51868.74073000,239,369344.00000000,29175.72002000,0
2022-12-11,0.07859000,0.07924000,0.07505000,0.07573000,965497.00000000,1670803199999,74767.94015000,400,351077.00000000,27261.07457000,0
2022-12-12,0.07561000,0.07606000,0.06963000,0.07340000,1684906.00000000,1670889599999,121992.35226000,593,805178.00000000,58259.18401000,0
2022-12-13,0.07375000,0.07548000,0.07087000,0.07310000,3341121.00000000,1670975999999,244251.77675000,1243,1536596.00000000,112421.68699000,0
2022-12-14,0.07330000,0.07446000,0.07042000,0.07103000,1238952.00000000,1671062399999,89973.67131000,487,773625.00000000,56159.74548000,0
2022-12-15,0.07134000,0.07141000,0.06886000,0.06935000,1867516.00000000,1671148799999,131203.26831000,600,770586.00000000,54243.87853000,0
2022-12-16,0.06935000,0.07071000,0.06093000,0.06240000,3915648.00000000,1671235199999,257315.58864000,1265,1753550.00000000,115628.64415000,0
2022-12-17,0.06239000,0.06497000,0.06217000,0.06481000,1892692.00000000,1671321599999,120228.24948000,672,1109988.00000000,70568.11811000,0
2022-12-18,0.06489000,0.06544000,0.06348000,0.06378000,2022907.00000000,1671407999999,130037.84831000,674,1071055.00000000,68833.59933000,0
2022-12-19,0.06393000,0.06460000,0.05756000,0.05877000,2208371.00000000,1671494399999,135128.52558000,760,1025279.00000000,62342.20361000,0
2022-12-20,0.05899000,0.06216000,0.05863000,0.06152000,1793224.00000000,1671580799999,109274.42497000,641,892919.00000000,54410.08212000,0
2022-12-21,0.06162000,0.06162000,0.05863000,0.06087000,1505826.00000000,1671667199999,90914.96336000,440,768653.00000000,46474.48795000,0
2022-12-22,0.06117000,0.06451000,0.06053000,0.06389000,2358181.00000000,1671753599999,147958.35048000,816,1279404.00000000,80309.94116000,0
2022-12-23,0.06395000,0.06544000,0.06350000,0.06390000,1890161.00000000,1671839999999,121601.72635000,626,983840.00000000,63358.22920000,0
2022-12-24,0.06396000,0.06471000,0.06358000,0.06441000,486850.00000000,1671926399999,31195.18860000,177,227242.00000000,14575.88246000,0
2022-12-25,0.06399000,0.06425000,0.06094000,0.06304000,1926590.00000000,1672012799999,120122.56519000,501,832007.00000000,51892.95732000,0
2022-12-26,0.06305000,0.06345000,0.06134000,0.06268000,1448021.00000000,1672099199999,90672.79092000,427,695165.00000000,43617.32090000,0
2022-12-27,0.06267000,0.06285000,0.06023000,0.06112000,1111010.00000000,1672185599999,68537.28880000,363,396988.00000000,24588.17694000,0
2022-12-28,0.06136000,0.06136000,0.05776000,0.05844000,2270975.00000000,1672271999999,134129.38806000,677,1091682.00000000,64406.21447000,0
2022-12-29,0.05858000,0.05922000,0.05748000,0.05881000,1052135.00000000,1672358399999,61674.56750000,326,391520.00000000,23019.87462000,0
2022-12-30,0.05874000,0.05920000,0.05461000,0.05649000,2682081.00000000,1672444799999,151094.69238000,847,995239.00000000,56177.05116000,0
2022-12-31,0.05652000,0.05896000,0.05622000,0.05809000,1400147.00000000,1672531199999,80817.59481000,410,792278.00000000,45792.79353000,0
