timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,3.84000000,3.95000000,3.77000000,3.86000000,129469.20000000,1643759999999,502557.24500000,365,59757.70000000,232976.85800000,0
2022-02-02,3.86000000,4.61000000,3.77000000,3.90000000,197167.60000000,1643846399999,797348.87600000,988,92320.40000000,374389.65800000,0
2022-02-03,3.86000000,4.14000000,3.78000000,3.95000000,106444.40000000,1643932799999,420798.31500000,510,56021.20000000,222309.93600000,0
2022-02-04,3.94000000,4.42000000,3.87000000,4.39000000,133361.20000000,1644019199999,557442.11100000,581,67523.00000000,281491.13100000,0
2022-02-05,4.36000000,4.42000000,4.18000000,4.26000000,325440.10000000,1644105599999,1391479.94200000,744,159427.00000000,683767.44300000,0
2022-02-06,4.25000000,4.40000000,4.15000000,4.30000000,534892.10000000,1644191999999,2281555.05200000,682,260370.70000000,1120575.43600000,0
2022-02-07,4.31000000,4.56000000,4.25000000,4.47000000,52023.20000000,1644278399999,230182.37200000,354,23972.70000000,105879.47600000,0
2022-02-08,4.47000000,4.64000000,4.15000000,4.37000000,118525.10000000,1644364799999,514782.29600000,700,65134.90000000,284298.51600000,0
2022-02-09,4.43000000,4.92000000,4.21000000,4.50000000,113144.80000000,1644451199999,515004.78200000,729,44112.70000000,200056.12200000,0
2022-02-10,4.49000000,5.71000000,4.45000000,5.12000000,727656.50000000,1644537599999,3730917.94500000,1671,370445.20000000,1906119.11300000,0
2022-02-11,5.14000000,5.20000000,4.19000000,4.31000000,113036.50000000,1644623999999,531699.92300000,767,46725.50000000,221873.83500000,0
2022-02-12,4.30000000,4.36000000,4.00000000,4.07000000,70057.40000000,1644710399999,290506.19000000,442,33291.90000000,138319.33700000,0
2022-02-13,4.08000000,4.20000000,3.90000000,3.91000000,51752.40000000,1644796799999,210040.04000000,321,22549.60000000,91863.04100000,0
2022-02-14,3.91000000,3.94000000,3.77000000,3.90000000,58057.50000000,1644883199999,223757.53200000,310,26856.10000000,103500.60800000,0
2022-02-15,3.90000000,4.12000000,3.88000000,4.09000000,72487.70000000,1644969599999,292500.04400000,374,38572.30000000,155837.13700000,0
2022-02-16,4.08000000,4.26000000,3.88000000,3.94000000,244684.20000000,1645055999999,977262.34500000,684,130997.50000000,525633.70500000,0
2022-02-17,3.94000000,4.01000000,3.64000000,3.68000000,60748.70000000,1645142399999,232404.55500000,388,30004.60000000,114877.73900000,0
2022-02-18,3.68000000,3.93000000,3.52000000,3.58000000,1305331.90000000,1645228799999,4891956.18000000,1233,651919.80000000,2473328.42600000,0
2022-02-19,3.58000000,3.75000000,3.51000000,3.60000000,69983.30000000,1645315199999,253654.58000000,311,36109.20000000,130882.96900000,0
2022-02-20,3.58000000,3.59000000,3.30000000,3.37000000,1739085.30000000,1645401599999,5999804.51000000,1532,743287.90000000,2591977.17600000,0
2022-02-21,3.37000000,3.50000000,3.01000000,3.08000000,352995.70000000,1645487999999,1191901.62900000,642,162564.90000000,551957.34800000,0
2022-02-22,3.08000000,3.26000000,2.99000000,3.17000000,43111.40000000,1645574399999,132832.89600000,243,19608.10000000,60375.86900000,0
2022-02-23,3.24000000,3.30000000,2.95000000,2.97000000,1235504.50000000,1645660799999,3826208.52200000,710,570335.80000000,1785582.95300000,0
2022-02-24,2.95000000,2.97000000,2.50000000,2.88000000,650293.10000000,1645747199999,1807053.43900000,846,310017.60000000,867089.67900000,0
2022-02-25,2.87000000,3.10000000,2.85000000,2.98000000,1733773.90000000,1645833599999,5138076.82400000,1873,835144.90000000,2489661.52800000,0
2022-02-26,2.99000000,3.36000000,2.98000000,3.10000000,153079.60000000,1645919999999,474604.49900000,645,84883.70000000,263012.13800000,0
2022-02-27,3.13000000,3.47000000,2.87000000,2.92000000,118406.10000000,1646006399999,367863.23500000,612,55523.30000000,173077.19000000,0
2022-02-28,2.92000000,3.22000000,2.88000000,3.18000000,80646.50000000,1646092799999,245114.65800000,403,45012.40000000,137373.68600000,0
