timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,3.46000000,4.16000000,3.32000000,3.83000000,578925.70000000,1648857599999,2185718.94400000,2301,296261.10000000,1116663.37500000,0
2022-04-02,3.84000000,4.13000000,3.77000000,3.77000000,406549.50000000,1648943999999,1594645.69700000,1601,198745.80000000,779837.70900000,0
2022-04-03,3.77000000,3.92000000,3.66000000,3.87000000,149664.30000000,1649030399999,567310.90300000,686,75405.60000000,285948.33000000,0
2022-04-04,3.85000000,4.07000000,3.66000000,3.94000000,1052020.40000000,1649116799999,4093370.45500000,2601,501649.70000000,1956423.62100000,0
2022-04-05,3.92000000,3.92000000,3.75000000,3.78000000,152640.10000000,1649203199999,583318.81600000,736,74932.60000000,286602.31700000,0
2022-04-06,3.78000000,3.78000000,3.27000000,3.28000000,263675.00000000,1649289599999,926848.23400000,1188,121160.10000000,425681.22500000,0
2022-04-07,3.28000000,4.06000000,3.22000000,3.60000000,1265097.40000000,1649375999999,4636671.42100000,3133,629470.40000000,2312042.66200000,0
2022-04-08,3.61000000,3.82000000,3.24000000,3.25000000,1270764.50000000,1649462399999,4390511.18100000,2118,637969.80000000,2214512.33300000,0
2022-04-09,3.27000000,3.37000000,3.20000000,3.32000000,173686.10000000,1649548799999,569410.36500000,680,82064.20000000,268975.34300000,0
2022-04-10,3.31000000,3.39000000,3.18000000,3.21000000,416302.40000000,1649635199999,1362669.37900000,724,211136.60000000,694008.47500000,0
2022-04-11,3.21000000,3.21000000,2.96000000,3.02000000,194973.70000000,1649721599999,600445.54600000,958,84700.80000000,261197.10700000,0
2022-04-12,3.00000000,3.48000000,3.00000000,3.08000000,1443018.50000000,1649807999999,4596057.78600000,3099,713103.20000000,2283166.70900000,0
2022-04-13,3.10000000,3.25000000,3.02000000,3.22000000,231986.00000000,1649894399999,727036.04800000,913,113967.00000000,357249.39900000,0
2022-04-14,3.22000000,3.22000000,3.05000000,3.06000000,168251.30000000,1649980799999,518688.90800000,311,94369.40000000,290859.42100000,0
2022-04-15,3.06000000,3.19000000,3.06000000,3.13000000,37411.00000000,1650067199999,116286.92200000,165,22062.70000000,68675.46800000,0
2022-04-16,3.11000000,3.20000000,3.01000000,3.10000000,391199.00000000,1650153599999,1221735.62600000,442,185026.90000000,582953.88100000,0
2022-04-17,3.10000000,3.11000000,2.97000000,2.97000000,37077.00000000,1650239999999,112827.18000000,146,15542.60000000,47171.83800000,0
2022-04-18,2.96000000,2.98000000,2.81000000,2.94000000,130161.30000000,1650326399999,375101.25000000,395,30778.40000000,89164.32500000,0
2022-04-19,2.96000000,3.14000000,2.91000000,3.07000000,630951.60000000,1650412799999,1923577.45600000,597,343748.80000000,1048955.28900000,0
2022-04-20,3.07000000,3.08000000,2.93000000,2.98000000,102457.20000000,1650499199999,307117.06500000,398,52262.40000000,156269.29800000,0
2022-04-21,2.98000000,3.24000000,2.94000000,3.05000000,1316732.30000000,1650585599999,4089660.62300000,1026,595328.40000000,1847117.01600000,0
2022-04-22,3.05000000,3.35000000,2.98000000,3.09000000,2590164.70000000,1650671999999,8171815.79900000,1719,1267155.90000000,4025962.95800000,0
2022-04-23,3.09000000,3.33000000,3.04000000,3.05000000,2571364.30000000,1650758399999,8254963.62600000,1572,1196939.10000000,3883980.65600000,0
2022-04-24,3.06000000,3.20000000,3.00000000,3.03000000,1867924.60000000,1650844799999,5823978.26000000,1166,893277.40000000,2816828.20000000,0
2022-04-25,3.02000000,3.08000000,2.86000000,3.06000000,163250.40000000,1650931199999,491074.09300000,750,75545.70000000,227523.67400000,0
2022-04-26,3.05000000,3.21000000,2.99000000,3.00000000,709710.90000000,1651017599999,2183717.49900000,1482,309016.30000000,956815.42700000,0
2022-04-27,2.99000000,3.28000000,2.99000000,3.10000000,279491.00000000,1651103999999,874635.82700000,962,163922.80000000,513338.09000000,0
2022-04-28,3.11000000,3.18000000,3.05000000,3.10000000,599662.50000000,1651190399999,1860233.05200000,1006,296640.80000000,925607.18200000,0
2022-04-29,3.10000000,3.11000000,2.93000000,2.95000000,194708.50000000,1651276799999,589815.96200000,745,60976.30000000,184488.98900000,0
2022-04-30,2.96000000,3.07000000,2.56000000,2.61000000,758117.30000000,1651363199999,2242263.94500000,908,363690.20000000,1084946.50100000,0
