timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,3.80000000,4.09100000,3.80000000,3.85200000,34004.90000000,1677715199999,132552.64480000,233,12887.30000000,50754.39110000,0
2023-03-02,3.95900000,3.95900000,3.48100000,3.68900000,76015.40000000,1677801599999,280173.03810000,356,20922.70000000,77809.36600000,0
2023-03-03,3.71000000,3.72000000,3.24500000,3.35600000,50842.40000000,1677887999999,174398.56930000,470,23862.70000000,82160.50240000,0
2023-03-04,3.28300000,3.39500000,3.13000000,3.15000000,44503.50000000,1677974399999,145682.87150000,327,23579.30000000,77700.14070000,0
2023-03-05,3.15700000,3.36600000,3.13200000,3.20000000,63317.80000000,1678060799999,205340.30010000,469,31261.40000000,101954.44160000,0
2023-03-06,3.23600000,3.35600000,3.14300000,3.16700000,27157.50000000,1678147199999,87313.86270000,296,11695.70000000,37803.82700000,0
2023-03-07,3.16000000,3.22800000,2.90700000,2.94900000,52512.00000000,1678233599999,160017.77500000,296,13784.10000000,42171.49340000,0
2023-03-08,2.96400000,3.06600000,2.70300000,2.70400000,55075.60000000,1678319999999,159841.79880000,278,31443.60000000,92062.14400000,0
2023-03-09,2.70100000,2.82200000,2.51600000,2.55000000,77228.00000000,1678406399999,204707.24440000,366,32252.50000000,87076.37410000,0
2023-03-10,2.56000000,2.56000000,2.20700000,2.41700000,466239.90000000,1678492799999,1153303.65270000,952,54993.50000000,128164.46480000,0
2023-03-11,2.46400000,2.60000000,2.23700000,2.28700000,46090.40000000,1678579199999,114718.94050000,218,18331.60000000,46132.86930000,0
2023-03-12,2.31400000,2.79000000,2.27000000,2.68000000,126925.90000000,1678665599999,331442.26370000,491,75543.10000000,196930.93410000,0
2023-03-13,2.70000000,2.93000000,2.60000000,2.87900000,57091.90000000,1678751999999,158581.51390000,319,26025.20000000,72555.71550000,0
2023-03-14,2.87900000,3.14200000,2.86400000,3.01000000,98479.70000000,1678838399999,298840.30180000,611,50341.50000000,153896.86100000,0
2023-03-15,3.00000000,3.16200000,2.68200000,2.72200000,89207.10000000,1678924799999,261416.91580000,435,32605.30000000,96740.90390000,0
2023-03-16,2.77900000,2.90900000,2.71000000,2.81300000,46942.70000000,1679011199999,132709.52530000,217,28978.10000000,82499.76550000,0
2023-03-17,2.86600000,2.98600000,2.85000000,2.98500000,36970.50000000,1679097599999,107888.36280000,199,18639.10000000,53963.55140000,0
2023-03-18,2.98300000,3.25000000,2.86000000,2.95200000,154685.50000000,1679183999999,467155.25870000,635,90501.90000000,274225.09740000,0
2023-03-19,3.05800000,3.27100000,2.94000000,3.01000000,95638.80000000,1679270399999,292468.63220000,333,44266.00000000,136653.66150000,0
2023-03-20,3.03000000,3.04100000,2.82000000,2.85000000,58466.60000000,1679356799999,172751.82530000,279,12407.20000000,36570.48190000,0
2023-03-21,2.85000000,2.95300000,2.77600000,2.87500000,21416.80000000,1679443199999,61383.35800000,152,6192.60000000,17847.18990000,0
2023-03-22,2.85000000,2.86100000,2.56100000,2.66200000,65976.90000000,1679529599999,181160.55090000,267,8602.00000000,23291.24350000,0
2023-03-23,2.65000000,2.76600000,2.61400000,2.75300000,30293.80000000,1679615999999,81318.72660000,199,13582.40000000,36658.11480000,0
2023-03-24,2.72000000,2.78700000,2.47900000,2.60000000,22825.10000000,1679702399999,59975.37150000,129,4710.70000000,12699.72790000,0
2023-03-25,2.63800000,2.81000000,2.63800000,2.68400000,33154.50000000,1679788799999,89062.36050000,147,26822.80000000,72057.90510000,0
2023-03-26,2.66700000,3.16000000,2.66700000,3.00000000,134016.40000000,1679875199999,403449.14060000,736,89258.50000000,269113.23700000,0
2023-03-27,3.00200000,3.08000000,2.65000000,2.72200000,52912.70000000,1679961599999,149405.14530000,315,18600.20000000,52449.32340000,0
2023-03-28,2.73100000,2.98600000,2.60100000,2.91700000,92288.00000000,1680047999999,254945.69290000,437,50849.80000000,141922.90630000,0
2023-03-29,2.94000000,3.02900000,2.82800000,2.86000000,44584.00000000,1680134399999,131069.42850000,234,19911.80000000,59185.53970000,0
2023-03-30,2.86100000,2.91700000,2.70100000,2.76000000,45572.50000000,1680220799999,127572.03350000,240,12196.80000000,33954.19920000,0
2023-03-31,2.76600000,2.95300000,2.71300000,2.91000000,52364.30000000,1680307199999,151605.99010000,262,35738.30000000,103580.21560000,0
