timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,3.19000000,3.31000000,3.11000000,3.29000000,537797.10000000,1646179199999,1728446.46300000,1315,271372.90000000,870742.94600000,0
2022-03-02,3.29000000,3.41000000,3.21000000,3.26000000,685843.30000000,1646265599999,2271513.11900000,1731,335646.40000000,1111986.29900000,0
2022-03-03,3.26000000,3.26000000,3.00000000,3.04000000,239308.50000000,1646351999999,747929.03200000,905,120942.00000000,378659.26400000,0
2022-03-04,3.04000000,3.31000000,2.91000000,3.05000000,817597.00000000,1646438399999,2543125.84000000,2005,395353.60000000,1229425.76500000,0
2022-03-05,3.02000000,3.21000000,2.96000000,3.12000000,624362.70000000,1646524799999,1926384.43200000,1626,315485.40000000,972448.50100000,0
2022-03-06,3.14000000,3.60000000,3.09000000,3.13000000,1567129.20000000,1646611199999,5224531.23400000,3822,791992.30000000,2633916.41000000,0
2022-03-07,3.14000000,3.14000000,2.96000000,3.06000000,496114.40000000,1646697599999,1509360.73800000,1673,242959.10000000,739823.12700000,0
2022-03-08,3.05000000,3.17000000,3.02000000,3.14000000,224852.20000000,1646783999999,694712.84000000,717,119485.80000000,369363.93400000,0
2022-03-09,3.10000000,3.27000000,3.06000000,3.17000000,96578.20000000,1646870399999,306569.99300000,411,44432.30000000,140876.48800000,0
2022-03-10,3.17000000,3.48000000,3.02000000,3.10000000,165326.80000000,1646956799999,519641.49700000,724,71096.60000000,224128.27300000,0
2022-03-11,3.11000000,3.18000000,3.05000000,3.10000000,72390.30000000,1647043199999,224245.41000000,293,38130.20000000,118286.71200000,0
2022-03-12,3.10000000,3.27000000,3.09000000,3.11000000,1788861.00000000,1647129599999,5705913.03800000,1391,898903.30000000,2899794.33800000,0
2022-03-13,3.11000000,3.17000000,2.92000000,2.94000000,78607.30000000,1647215999999,240844.09300000,345,31800.70000000,97722.66600000,0
2022-03-14,2.93000000,3.50000000,2.93000000,3.03000000,2013417.60000000,1647302399999,6197613.91500000,2584,1005904.50000000,3114658.39300000,0
2022-03-15,3.02000000,3.32000000,2.87000000,3.03000000,374414.90000000,1647388799999,1130133.01500000,1182,176481.40000000,533104.19600000,0
2022-03-16,3.04000000,3.30000000,2.99000000,3.19000000,626756.90000000,1647475199999,1985512.84000000,1584,347409.10000000,1101295.64600000,0
2022-03-17,3.20000000,3.28000000,3.12000000,3.15000000,262541.60000000,1647561599999,835705.87100000,996,131808.70000000,419583.87100000,0
2022-03-18,3.13000000,3.21000000,3.05000000,3.13000000,177514.50000000,1647647999999,552320.17400000,563,83355.30000000,259287.43400000,0
2022-03-19,3.15000000,3.38000000,3.11000000,3.34000000,1036974.40000000,1647734399999,3381187.15200000,1338,488134.60000000,1600768.20800000,0
2022-03-20,3.34000000,3.78000000,3.15000000,3.20000000,223689.90000000,1647820799999,750204.75100000,915,95484.20000000,319326.69300000,0
2022-03-21,3.22000000,3.57000000,3.22000000,3.27000000,9244662.80000000,1647907199999,31701349.67800000,3817,4258561.60000000,14765406.03700000,0
2022-03-22,3.27000000,3.90000000,3.27000000,3.71000000,13355004.50000000,1647993599999,46621264.12500000,4038,6150832.60000000,21719709.78200000,0
2022-03-23,3.65000000,3.80000000,3.38000000,3.42000000,477136.30000000,1648079999999,1694183.60300000,1214,207244.60000000,739459.80500000,0
2022-03-24,3.42000000,3.50000000,3.35000000,3.41000000,203047.50000000,1648166399999,698566.40300000,752,101321.50000000,347890.72400000,0
2022-03-25,3.45000000,3.53000000,3.37000000,3.38000000,80001.80000000,1648252799999,275961.06200000,399,35230.70000000,121748.58800000,0
2022-03-26,3.38000000,3.46000000,3.34000000,3.46000000,26462.50000000,1648339199999,90120.28700000,155,19688.20000000,67164.16600000,0
2022-03-27,3.46000000,3.60000000,3.46000000,3.58000000,125043.10000000,1648425599999,441464.31800000,572,76538.70000000,270381.90900000,0
2022-03-28,3.58000000,3.74000000,3.54000000,3.58000000,171557.20000000,1648511999999,628777.50600000,875,79834.90000000,292739.72400000,0
2022-03-29,3.57000000,3.82000000,3.51000000,3.64000000,196683.50000000,1648598399999,718391.82500000,896,99707.10000000,364335.20200000,0
2022-03-30,3.65000000,3.70000000,3.53000000,3.65000000,159063.20000000,1648684799999,575985.20800000,708,84780.70000000,307135.30900000,0
2022-03-31,3.65000000,3.80000000,3.46000000,3.47000000,192197.50000000,1648771199999,697426.27900000,911,91252.10000000,332285.93600000,0
