timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,18.99000000,19.14000000,18.70000000,18.91000000,562879.82000000,1701475199999,10656599.86010000,2785,231880.82000000,4394589.08650000,0
2023-12-02,18.90000000,19.33000000,18.86000000,19.23000000,864977.31000000,1701561599999,16537059.50960000,2937,468283.51000000,8960430.19680000,0
2023-12-03,19.21000000,19.49000000,18.84000000,19.02000000,592169.66000000,1701647999999,11312626.81440000,3977,258600.83000000,4948038.48210000,0
2023-12-04,19.04000000,19.67000000,17.80000000,19.44000000,1598301.68000000,1701734399999,30346033.41470000,7894,807526.68000000,15367796.22020000,0
2023-12-05,19.42000000,20.84000000,19.28000000,20.06000000,2309216.10000000,1701820799999,46480672.37980000,10178,1206052.76000000,24270163.22780000,0
2023-12-06,20.09000000,20.89000000,19.28000000,20.13000000,1585813.20000000,1701907199999,32030694.40280000,6615,863617.48000000,17467750.43210000,0
2023-12-07,20.19000000,21.70000000,19.92000000,20.49000000,2153228.51000000,1701993599999,45188699.79610000,7840,1092612.92000000,22951469.50970000,0
2023-12-08,20.52000000,22.12000000,20.52000000,21.91000000,1253087.10000000,1702079999999,26913010.77580000,5088,666117.81000000,14313860.19870000,0
2023-12-09,21.92000000,23.15000000,21.51000000,22.33000000,1642327.91000000,1702166399999,36665694.16280000,7509,799214.83000000,17836255.13090000,0
2023-12-10,22.34000000,24.44000000,21.09000000,21.54000000,2964860.83000000,1702252799999,66267633.01400000,13085,1355855.93000000,30347836.64200000,0
2023-12-11,21.54000000,21.67000000,18.50000000,21.59000000,1547492.97000000,1702339199999,31847863.15180000,7477,766023.05000000,15774437.39010000,0
2023-12-12,21.59000000,22.63000000,20.11000000,20.52000000,1210148.47000000,1702425599999,26258503.29670000,7546,618705.75000000,13511196.26050000,0
2023-12-13,20.51000000,21.45000000,19.33000000,21.11000000,933778.91000000,1702511999999,18956653.61230000,5929,468030.64000000,9520326.02950000,0
2023-12-14,21.10000000,21.70000000,20.06000000,21.38000000,656045.17000000,1702598399999,13855993.60190000,3512,317739.00000000,6715455.27790000,0
2023-12-15,21.39000000,21.72000000,20.74000000,20.90000000,623992.18000000,1702684799999,13275762.65300000,3273,315909.54000000,6735444.76420000,0
2023-12-16,20.82000000,21.90000000,20.76000000,21.42000000,842217.60000000,1702771199999,18114803.69820000,4568,447149.72000000,9619299.65510000,0
2023-12-17,21.45000000,22.15000000,20.66000000,20.76000000,719462.06000000,1702857599999,15422085.23310000,4785,347929.01000000,7487323.41270000,0
2023-12-18,20.80000000,20.86000000,18.90000000,19.72000000,783442.06000000,1702943999999,15360590.08460000,4659,316928.55000000,6214895.18800000,0
2023-12-19,19.72000000,20.72000000,19.50000000,20.58000000,867590.68000000,1703030399999,17475482.03120000,4074,470264.37000000,9485273.80990000,0
2023-12-20,20.50000000,21.10000000,19.98000000,20.42000000,781879.53000000,1703116799999,16035043.40060000,3787,406721.46000000,8342607.66860000,0
2023-12-21,20.48000000,21.18000000,20.48000000,21.03000000,697154.39000000,1703203199999,14548759.34970000,3883,398575.38000000,8312738.25840000,0
2023-12-22,21.04000000,21.37000000,20.67000000,21.17000000,843113.56000000,1703289599999,17750536.17670000,4437,408758.39000000,8620899.74130000,0
2023-12-23,21.18000000,21.71000000,20.34000000,21.49000000,710764.85000000,1703375999999,14994241.66660000,3912,380435.57000000,8057342.10210000,0
2023-12-24,21.54000000,22.16000000,20.75000000,21.36000000,689327.15000000,1703462399999,14890613.79600000,4738,360878.07000000,7805942.93440000,0
2023-12-25,21.39000000,22.75000000,21.38000000,22.41000000,578232.93000000,1703548799999,12844740.16150000,3811,328392.10000000,7299288.23660000,0
2023-12-26,22.39000000,23.94000000,21.01000000,23.20000000,1084808.31000000,1703635199999,24976945.71730000,6690,557397.64000000,12840088.24120000,0
2023-12-27,23.23000000,23.24000000,21.35000000,22.75000000,507265.80000000,1703721599999,11532792.92680000,3791,231168.47000000,5270318.91700000,0
2023-12-28,22.85000000,23.16000000,21.30000000,21.79000000,329088.66000000,1703807999999,7216767.18830000,2694,148490.68000000,3259736.65890000,0
2023-12-29,21.76000000,22.22000000,21.12000000,22.04000000,240113.49000000,1703894399999,5246257.94800000,1997,115843.11000000,2534937.42770000,0
2023-12-30,22.08000000,22.44000000,21.68000000,21.94000000,351897.97000000,1703980799999,7780456.76340000,2428,151408.71000000,3352293.93010000,0
2023-12-31,21.92000000,22.24000000,21.02000000,21.53000000,455718.79000000,1704067199999,9981660.37410000,2777,158260.81000000,3478475.79020000,0
