timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,5437.00000000,5836.00000000,5133.00000000,5625.00000000,1168.12625000,1609545599999,6432769.10510000,122,715.71623000,3964565.04247000,0
2021-01-02,5625.00000000,5850.00000000,5449.00000000,5501.00000000,491.48560000,1609631999999,2769554.69920000,134,220.15761000,1262299.83821000,0
2021-01-03,5836.00000000,6600.00000000,5587.00000000,6201.00000000,601.14497000,1609718399999,3699376.24744000,190,433.33055000,2683270.91915000,0
2021-01-04,6618.00000000,7634.00000000,5631.00000000,6351.00000000,5110.75367000,1609804799999,34216063.81342000,372,2049.89944000,13971305.05722000,0
2021-01-05,6600.00000000,7100.00000000,6448.00000000,6939.00000000,3850.85362000,1609891199999,25860799.53805000,387,600.70803000,4077627.65793000,0
2021-01-06,6974.00000000,8452.00000000,6791.00000000,8300.00000000,4767.00799000,1609977599999,37517312.31776000,495,545.96215000,4280610.40850000,0
2021-01-07,8344.00000000,8344.00000000,7193.00000000,7600.00000000,4051.78156000,1610063999999,32213446.70852000,470,1046.26236000,8457718.06937000,0
2021-01-08,7823.00000000,7965.00000000,6950.00000000,7408.00000000,2260.07928000,1610150399999,16824534.54325000,239,591.42324000,4479030.09670000,0
2021-01-09,7499.00000000,8605.00000000,7081.00000000,8605.00000000,2604.95674000,1610236799999,21018645.52214000,314,1968.65369000,15982686.89262000,0
2021-01-10,8605.00000000,8889.00000000,7500.00000000,7900.00000000,2946.99827000,1610323199999,24153336.44861000,348,883.30710000,7444953.88891000,0
2021-01-11,7704.00000000,7900.00000000,6080.00000000,7101.00000000,3008.44816000,1610409599999,20536020.27355000,409,1301.32360000,8841179.74553000,0
2021-01-12,7074.00000000,7470.00000000,6679.00000000,6679.00000000,1378.30246000,1610495999999,9626213.65097000,212,250.31230000,1800601.93934000,0
2021-01-13,6679.00000000,7891.00000000,6500.00000000,7780.00000000,951.04488000,1610582399999,7025307.29762000,337,650.52123000,4812102.70595000,0
2021-01-14,7780.00000000,8749.00000000,7424.00000000,8749.00000000,1588.19701000,1610668799999,12642804.47264000,325,885.64721000,7128801.41233000,0
2021-01-15,8713.00000000,10446.00000000,8104.00000000,10131.00000000,10411.14804000,1610755199999,97320125.60531000,1212,1759.60153000,16546181.74963000,0
2021-01-16,10129.00000000,11106.00000000,9510.00000000,9724.00000000,3827.44716000,1610841599999,40171304.48952000,911,1788.54583000,18841162.67889000,0
2021-01-17,9652.00000000,11502.00000000,9400.00000000,11451.00000000,3946.53733000,1610927999999,41086890.29055000,720,2729.64305000,28415553.37516000,0
2021-01-18,11046.00000000,11451.00000000,9981.00000000,10532.00000000,3400.88907000,1611014399999,35909074.95873000,576,562.08514000,6021014.10346000,0
2021-01-19,10700.00000000,11000.00000000,9876.00000000,9970.00000000,4477.71888000,1611100799999,46999055.83926000,804,1086.00316000,11515899.65582000,0
2021-01-20,9909.00000000,10659.00000000,9274.00000000,10526.00000000,3618.21814000,1611187199999,35638650.94481000,728,963.17308000,9750007.43903000,0
2021-01-21,10658.00000000,10659.00000000,8867.00000000,8937.00000000,3848.43816000,1611273599999,36966727.82861000,794,671.82850000,6638822.11295000,0
2021-01-22,8897.00000000,10835.00000000,8400.00000000,10429.00000000,2762.64251000,1611359999999,27674915.35007000,802,1833.24182000,18804197.98134000,0
2021-01-23,10342.00000000,12418.00000000,10250.00000000,11991.00000000,2811.38029000,1611446399999,32208354.35099000,966,1750.42099000,20070996.97446000,0
2021-01-24,12017.00000000,12071.00000000,11300.00000000,11991.00000000,1754.90601000,1611532799999,20578929.23686000,797,620.97777000,7307125.05367000,0
2021-01-25,11998.00000000,12500.00000000,10985.00000000,11454.00000000,5287.85057000,1611619199999,61705737.21908000,851,811.88266000,9673601.33650000,0
2021-01-26,11328.00000000,11674.00000000,10575.00000000,11203.00000000,1536.40098000,1611705599999,17041746.61289000,404,518.68969000,5766223.06775000,0
2021-01-27,11203.00000000,11203.00000000,10000.00000000,10324.00000000,1670.10212000,1611791999999,17469311.22193000,402,735.94581000,7740544.62829000,0
2021-01-28,10198.00000000,11900.00000000,10075.00000000,11134.00000000,3173.46732000,1611878399999,36157406.97007000,886,1964.77914000,22469004.91468000,0
2021-01-29,11102.00000000,11595.00000000,10645.00000000,11008.00000000,4542.52219000,1611964799999,50669733.13721000,848,1167.15496000,13110875.39510000,0
2021-01-30,11008.00000000,11585.00000000,10754.00000000,11462.00000000,1955.70116000,1612051199999,21843040.73143000,529,1248.99899000,14029263.12800000,0
2021-01-31,11462.00000000,11900.00000000,10749.00000000,11020.00000000,2536.60905000,1612137599999,28231700.04768000,667,402.53575000,4584594.28926000,0
