timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-11,5739.00000000,5958.00000000,5392.00000000,5701.00000000,93.01746000,1607731199999,528648.63324000,24,77.91589000,445223.45371000,0
2020-12-12,5820.00000000,6082.00000000,5583.00000000,6082.00000000,107.32094000,1607817599999,627607.99777000,23,92.34689000,541438.85505000,0
2020-12-13,5989.00000000,6254.00000000,5822.00000000,6247.00000000,317.25720000,1607903999999,1944438.38412000,57,52.33191000,310015.53656000,0
2020-12-14,6247.00000000,6264.00000000,6000.00000000,6208.00000000,3810.34578000,1607990399999,23251254.15883000,233,135.30179000,828049.02498000,0
2020-12-15,6266.00000000,6437.00000000,6046.00000000,6179.00000000,2658.66083000,1608076799999,16350213.65884000,260,143.67470000,888325.62591000,0
2020-12-16,6092.00000000,6599.00000000,5961.00000000,6446.00000000,4146.10445000,1608163199999,25805381.44046000,423,296.50279000,1885159.00248000,0
2020-12-17,6520.00000000,7000.00000000,6277.00000000,6472.00000000,2987.79305000,1608249599999,20002694.89641000,300,364.71491000,2425365.20634000,0
2020-12-18,6445.00000000,6894.00000000,6359.00000000,6391.00000000,1513.60392000,1608335999999,9848422.22362000,167,303.63275000,2029168.21086000,0
2020-12-19,6466.00000000,6720.00000000,6350.00000000,6393.00000000,1348.52456000,1608422399999,8712495.45734000,175,290.98093000,1899146.22681000,0
2020-12-20,6350.00000000,6610.00000000,6117.00000000,6231.00000000,547.82402000,1608508799999,3494633.51173000,154,214.56565000,1387881.09704000,0
2020-12-21,6231.00000000,6231.00000000,5870.00000000,5954.00000000,938.96210000,1608595199999,5646854.97732000,108,249.72174000,1520049.57990000,0
2020-12-22,5934.00000000,6209.00000000,5721.00000000,5995.00000000,2405.88222000,1608681599999,14180287.53645000,166,89.72206000,542077.83671000,0
2020-12-23,5995.00000000,5995.00000000,4180.00000000,5294.00000000,3669.26607000,1608767999999,19351784.43097000,309,74.87300000,389274.62356000,0
2020-12-24,5023.00000000,5449.00000000,4747.00000000,5449.00000000,2647.43935000,1608854399999,13366621.17812000,186,420.75531000,2201185.00651000,0
2020-12-25,5368.00000000,5625.00000000,5245.00000000,5423.00000000,2027.89001000,1608940799999,10901646.03176000,131,99.59538000,538202.60613000,0
2020-12-26,5497.00000000,5505.00000000,5042.00000000,5046.00000000,1426.85955000,1609027199999,7445460.99769000,118,110.79502000,596964.00173000,0
2020-12-27,5164.00000000,6200.00000000,4960.00000000,5810.00000000,1703.81921000,1609113599999,9182493.11693000,225,201.96665000,1143308.29286000,0
2020-12-28,5752.00000000,6140.00000000,5600.00000000,6116.00000000,298.16022000,1609199999999,1775669.51360000,93,209.51852000,1255713.00183000,0
2020-12-29,5800.00000000,6140.00000000,5115.00000000,5401.00000000,376.75746000,1609286399999,2101126.96978000,103,115.21090000,655489.80824000,0
2020-12-30,5500.00000000,5600.00000000,5189.00000000,5356.00000000,531.10209000,1609372799999,2853751.38127000,64,134.67307000,733293.59782000,0
2020-12-31,5350.00000000,5510.00000000,5201.00000000,5202.00000000,535.48722000,1609459199999,2892136.12883000,89,339.37754000,1837318.03939000,0
