timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,465.90000000,468.20000000,427.40000000,462.50000000,7648.84000000,1722556799999,3431107.53600000,1775,3795.74000000,1712775.30900000,0
2024-08-02,462.10000000,464.00000000,419.80000000,421.20000000,6734.28000000,1722643199999,2961328.65500000,1243,3638.53000000,1599766.93000000,0
2024-08-03,422.20000000,424.80000000,381.00000000,393.40000000,7776.43000000,1722729599999,3143193.73100000,1178,4429.69000000,1785132.60600000,0
2024-08-04,394.20000000,401.40000000,355.00000000,366.60000000,5634.32000000,1722815999999,2118607.74700000,1265,2945.81000000,1109805.96000000,0
2024-08-05,368.00000000,369.20000000,294.30000000,334.90000000,17886.95000000,1722902399999,5793508.62900000,3623,9101.43000000,2955815.94600000,0
2024-08-06,339.90000000,367.30000000,339.90000000,355.20000000,7587.50000000,1722988799999,2706416.05900000,1854,4216.34000000,1505576.70700000,0
2024-08-07,356.50000000,367.00000000,330.00000000,333.50000000,7388.69000000,1723075199999,2532755.16000000,1928,2710.49000000,936687.83400000,0
2024-08-08,335.20000000,381.90000000,331.00000000,380.00000000,13391.91000000,1723161599999,4859941.34500000,1974,7774.01000000,2817891.71700000,0
2024-08-09,378.50000000,379.60000000,362.40000000,370.70000000,4751.24000000,1723247999999,1769004.84400000,1122,2294.55000000,858382.85800000,0
2024-08-10,373.60000000,393.80000000,365.30000000,391.80000000,5379.75000000,1723334399999,2045064.60700000,1153,2800.62000000,1065914.91900000,0
2024-08-11,391.70000000,437.50000000,374.70000000,377.00000000,86054.93000000,1723420799999,35544918.93600000,11830,42225.54000000,17321626.72300000,0
2024-08-12,376.20000000,411.60000000,368.10000000,401.50000000,17102.95000000,1723507199999,6666997.85200000,2180,10056.41000000,3927213.16900000,0
2024-08-13,399.90000000,399.90000000,378.20000000,391.30000000,7086.04000000,1723593599999,2756863.99300000,1396,2434.72000000,948930.57800000,0
2024-08-14,390.40000000,396.40000000,371.40000000,380.10000000,5729.41000000,1723679999999,2220825.33200000,1633,1783.81000000,691544.92700000,0
2024-08-15,379.40000000,390.00000000,353.10000000,359.60000000,5267.95000000,1723766399999,1967961.05300000,884,2661.96000000,998754.71100000,0
2024-08-16,359.60000000,362.30000000,347.70000000,358.00000000,2359.73000000,1723852799999,842789.10600000,591,867.09000000,310009.71100000,0
2024-08-17,357.10000000,363.80000000,356.10000000,360.80000000,1227.77000000,1723939199999,440311.82200000,253,361.80000000,129880.79900000,0
2024-08-18,356.00000000,375.10000000,355.00000000,362.90000000,5916.92000000,1724025599999,2181859.14800000,1946,4883.07000000,1800338.50100000,0
2024-08-19,361.50000000,373.50000000,353.80000000,373.50000000,8615.87000000,1724111999999,3112353.38100000,2045,2578.09000000,939415.00800000,0
2024-08-20,372.60000000,392.20000000,367.40000000,377.70000000,4726.87000000,1724198399999,1790138.92300000,870,2157.81000000,816966.88800000,0
2024-08-21,378.20000000,397.30000000,374.90000000,391.30000000,5541.34000000,1724284799999,2151902.19000000,999,3179.41000000,1233565.35900000,0
2024-08-22,392.30000000,450.00000000,385.80000000,433.90000000,108016.11000000,1724371199999,46792239.17600000,15489,53970.29000000,23357822.70900000,0
2024-08-23,432.50000000,530.30000000,424.20000000,525.80000000,202076.17000000,1724457599999,99127175.67400000,29374,106836.76000000,52481081.25300000,0
2024-08-24,526.90000000,554.60000000,518.30000000,533.80000000,38772.52000000,1724543999999,20714710.74300000,6005,18264.40000000,9747365.50800000,0
2024-08-25,533.30000000,534.30000000,499.90000000,518.50000000,14172.77000000,1724630399999,7331562.50200000,1800,8341.54000000,4307730.84400000,0
2024-08-26,520.10000000,523.70000000,480.00000000,484.30000000,7131.04000000,1724716799999,3545308.38600000,1733,3195.64000000,1588859.90500000,0
2024-08-27,487.60000000,513.20000000,442.50000000,456.80000000,10926.59000000,1724803199999,5297952.74000000,2605,4697.76000000,2285366.00300000,0
2024-08-28,457.50000000,460.90000000,421.50000000,433.20000000,5051.23000000,1724889599999,2242921.25700000,1246,2237.09000000,994254.93000000,0
2024-08-29,433.20000000,449.00000000,424.60000000,429.00000000,5533.03000000,1724975999999,2422848.26900000,972,2543.96000000,1113504.93500000,0
2024-08-30,426.30000000,437.60000000,412.10000000,434.40000000,4703.79000000,1725062399999,2003286.18800000,799,2333.53000000,995174.86500000,0
2024-08-31,431.40000000,435.90000000,414.00000000,420.90000000,1986.06000000,1725148799999,841333.23200000,267,929.43000000,394236.10200000,0
