timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,423.10000000,490.00000000,422.40000000,455.30000000,132922.20000000,1709337599999,60362431.39700000,15809,73779.02000000,33527233.06600000,0
2024-03-02,453.90000000,460.90000000,440.50000000,460.30000000,63672.21000000,1709423999999,28586482.39700000,9216,34592.01000000,15549150.61800000,0
2024-03-03,460.90000000,481.60000000,390.40000000,449.20000000,60836.60000000,1709510399999,27337118.49500000,9272,28223.35000000,12741481.94300000,0
2024-03-04,450.00000000,456.70000000,429.00000000,452.30000000,59119.96000000,1709596799999,26184504.97000000,8087,29659.14000000,13157556.26900000,0
2024-03-05,453.00000000,509.10000000,370.40000000,428.60000000,84679.08000000,1709683199999,38537642.27400000,12302,45719.04000000,20905826.99100000,0
2024-03-06,429.00000000,485.00000000,412.40000000,480.00000000,66865.80000000,1709769599999,30596091.27700000,12382,35502.13000000,16255338.46500000,0
2024-03-07,480.50000000,546.70000000,469.80000000,524.60000000,81040.36000000,1709855999999,40732623.91100000,22643,41445.40000000,20817010.87400000,0
2024-03-08,524.20000000,802.90000000,490.00000000,762.40000000,850725.03000000,1709942399999,602989159.58200000,95184,418898.70000000,297051280.17500000,0
2024-03-09,762.40000000,880.00000000,710.70000000,764.80000000,617072.88000000,1710028799999,493358589.39900000,70350,320679.28000000,255671432.64800000,0
2024-03-10,764.70000000,768.40000000,696.40000000,730.60000000,73146.98000000,1710115199999,53493842.64500000,14892,38061.18000000,27857531.03600000,0
2024-03-11,729.00000000,752.80000000,674.50000000,683.60000000,64914.96000000,1710201599999,45444776.35400000,10337,29508.30000000,20676545.49400000,0
2024-03-12,683.70000000,703.60000000,630.30000000,662.00000000,47402.02000000,1710287999999,31598591.79800000,9456,26821.32000000,17916946.92800000,0
2024-03-13,660.50000000,686.40000000,643.30000000,660.40000000,22692.87000000,1710374399999,15078202.95600000,8829,11527.67000000,7667249.61600000,0
2024-03-14,658.50000000,895.00000000,657.40000000,887.40000000,407704.54000000,1710460799999,333025288.26100000,71009,209981.86000000,171215764.04100000,0
2024-03-15,889.10000000,892.00000000,630.00000000,786.00000000,130565.87000000,1710547199999,104816876.20300000,29613,67649.16000000,54263640.08600000,0
2024-03-16,786.10000000,798.20000000,661.90000000,676.50000000,52912.99000000,1710633599999,38508101.56900000,14779,27330.71000000,19992281.73000000,0
2024-03-17,680.80000000,810.00000000,644.30000000,728.80000000,54071.07000000,1710719999999,39626768.09800000,14818,29916.28000000,21956557.46400000,0
2024-03-18,728.00000000,728.00000000,631.00000000,642.70000000,47039.12000000,1710806399999,32223510.99900000,11584,22874.77000000,15761955.27500000,0
2024-03-19,642.00000000,649.10000000,560.90000000,582.40000000,36075.51000000,1710892799999,21592830.23000000,12069,17969.34000000,10713816.44500000,0
2024-03-20,582.50000000,640.00000000,549.90000000,630.40000000,47243.00000000,1710979199999,28212714.48100000,11314,23757.53000000,14166137.75600000,0
2024-03-21,629.40000000,634.50000000,586.60000000,623.30000000,31246.56000000,1711065599999,19271354.75800000,7907,14702.62000000,9066389.93900000,0
2024-03-22,624.10000000,654.40000000,575.50000000,599.80000000,43109.83000000,1711151999999,26335604.55900000,8823,22060.09000000,13493588.15900000,0
2024-03-23,599.90000000,644.20000000,595.90000000,614.60000000,29117.21000000,1711238399999,18172446.64300000,5451,15956.56000000,9957851.77800000,0
2024-03-24,614.40000000,696.90000000,608.00000000,663.10000000,63261.82000000,1711324799999,41642484.60100000,11684,27893.53000000,18493439.05000000,0
2024-03-25,664.00000000,665.60000000,642.30000000,655.10000000,40771.54000000,1711411199999,26632603.82800000,7069,25468.24000000,16626911.76800000,0
2024-03-26,654.90000000,707.10000000,652.40000000,664.30000000,21869.52000000,1711497599999,14868922.32100000,6488,10498.26000000,7154427.67200000,0
2024-03-27,663.70000000,700.10000000,635.00000000,640.00000000,22854.14000000,1711583999999,15210250.65500000,6063,11790.54000000,7866637.05500000,0
2024-03-28,638.20000000,646.10000000,614.90000000,626.60000000,23112.77000000,1711670399999,14501661.66000000,3673,11138.46000000,6997751.03100000,0
2024-03-29,626.10000000,628.60000000,602.80000000,618.70000000,15781.14000000,1711756799999,9762025.79000000,2770,7063.95000000,4370091.19100000,0
2024-03-30,618.50000000,624.00000000,605.10000000,613.70000000,13727.16000000,1711843199999,8422040.84400000,2418,6138.90000000,3768217.34500000,0
2024-03-31,613.50000000,624.70000000,612.00000000,619.50000000,5867.22000000,1711929599999,3623232.96400000,1454,2997.13000000,1850629.49100000,0
