timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-08,1267.00000000,1899.00000000,1233.00000000,1297.00000000,60838.12000000,1715212799999,78452942.24000000,19384,30593.67000000,39459698.72000000,0
2024-05-09,1296.00000000,1324.00000000,1260.00000000,1316.00000000,17654.51000000,1715299199999,22734980.49000000,6933,10458.15000000,13472824.03000000,0
2024-05-10,1318.00000000,1350.00000000,1272.00000000,1285.00000000,12208.87000000,1715385599999,16127934.66000000,5269,6431.71000000,8498488.11000000,0
2024-05-11,1284.00000000,1340.00000000,1273.00000000,1275.00000000,5570.45000000,1715471999999,7195730.86000000,3473,2987.52000000,3860039.29000000,0
2024-05-12,1275.00000000,1301.00000000,1242.00000000,1252.00000000,3715.49000000,1715558399999,4716083.31000000,2353,2068.91000000,2623789.35000000,0
2024-05-13,1252.00000000,1289.00000000,1194.00000000,1243.00000000,4049.42000000,1715644799999,5045364.82000000,2984,2344.63000000,2926999.68000000,0
2024-05-14,1243.00000000,1252.00000000,303.00000000,1213.00000000,2303.01000000,1715731199999,2787666.82000000,2304,1141.44000000,1396417.33000000,0
2024-05-15,1219.00000000,1338.00000000,1204.00000000,1303.00000000,3423.16000000,1715817599999,4350736.46000000,1383,1776.41000000,2255056.69000000,0
2024-05-16,1306.00000000,1340.00000000,1241.00000000,1285.00000000,3167.10000000,1715903999999,4141103.22000000,1212,1282.55000000,1677523.05000000,0
2024-05-17,1287.00000000,1341.00000000,1280.00000000,1311.00000000,569.01000000,1715990399999,742860.91000000,386,233.29000000,304631.86000000,0
2024-05-18,1313.00000000,1328.00000000,1297.00000000,1304.00000000,1109.29000000,1716076799999,1454161.67000000,407,603.14000000,791163.06000000,0
2024-05-19,1304.00000000,1307.00000000,1225.00000000,1230.00000000,1113.52000000,1716163199999,1413334.47000000,679,422.69000000,537103.69000000,0
2024-05-20,1227.00000000,1315.00000000,1207.00000000,1300.00000000,2575.79000000,1716249599999,3229961.06000000,1208,1001.28000000,1264822.80000000,0
2024-05-21,1315.00000000,1378.00000000,1293.00000000,1308.00000000,1689.50000000,1716335999999,2263823.07000000,678,1022.74000000,1369707.05000000,0
2024-05-22,1296.00000000,1317.00000000,1247.00000000,1260.00000000,1722.89000000,1716422399999,2194206.90000000,1139,622.48000000,794370.24000000,0
2024-05-23,1256.00000000,1280.00000000,1191.00000000,1241.00000000,1196.12000000,1716508799999,1488029.08000000,904,498.66000000,621597.38000000,0
2024-05-24,1239.00000000,1257.00000000,1204.00000000,1257.00000000,1021.59000000,1716595199999,1258257.92000000,612,425.02000000,524571.99000000,0
2024-05-25,1263.00000000,1300.00000000,1255.00000000,1277.00000000,1614.00000000,1716681599999,2049582.71000000,890,787.29000000,1000395.71000000,0
2024-05-26,1274.00000000,1299.00000000,1244.00000000,1261.00000000,2898.54000000,1716767999999,3651823.76000000,1610,1377.72000000,1734311.79000000,0
2024-05-27,1257.00000000,1298.00000000,1244.00000000,1281.00000000,5301.93000000,1716854399999,6738969.83000000,2042,1783.11000000,2278950.95000000,0
2024-05-28,1281.00000000,1297.00000000,1246.00000000,1285.00000000,3443.53000000,1716940799999,4353051.01000000,1566,1736.03000000,2198634.25000000,0
2024-05-29,1288.00000000,1359.00000000,1277.00000000,1283.00000000,7158.51000000,1717027199999,9325824.87000000,1928,4030.39000000,5240192.57000000,0
2024-05-30,1283.00000000,1304.00000000,1239.00000000,1259.00000000,3100.25000000,1717113599999,3918602.15000000,1285,1163.57000000,1470556.20000000,0
2024-05-31,1258.00000000,1271.00000000,1232.00000000,1259.00000000,3491.37000000,1717199999999,4370110.31000000,1812,1800.17000000,2255606.95000000,0
