timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.46980000,1.47630000,1.36300000,1.40120000,97261958.00000000,1685663999999,135674169.24630000,34583,44730082.00000000,62353639.43330000,0
2023-06-02,1.40030000,1.40030000,1.35200000,1.36770000,91956633.00000000,1685750399999,126078597.98700000,27997,45011220.00000000,61719065.36380000,0
2023-06-03,1.36700000,1.48480000,1.21610000,1.26770000,156807453.00000000,1685836799999,213617944.37080000,46770,75123916.00000000,102877697.45140000,0
2023-06-04,1.26750000,1.28000000,1.21460000,1.26860000,121283511.00000000,1685923199999,150649730.20320000,34476,61205047.00000000,76052415.57240000,0
2023-06-05,1.26840000,1.28750000,1.10320000,1.13670000,130859524.00000000,1686009599999,154756558.06650000,32701,67031465.00000000,79137611.07160000,0
2023-06-06,1.13770000,1.20940000,1.11670000,1.19990000,117739515.00000000,1686095999999,136479663.63850000,27111,62039828.00000000,71978872.78410000,0
2023-06-07,1.19970000,1.22670000,1.16000000,1.18640000,104347478.00000000,1686182399999,124232262.14220000,25359,51835506.00000000,61741621.19010000,0
2023-06-08,1.18550000,1.22000000,1.14700000,1.19360000,122770741.00000000,1686268799999,146254487.09470000,28657,60860307.00000000,72561021.58790000,0
2023-06-09,1.19220000,1.39300000,1.16970000,1.29050000,488946321.00000000,1686355199999,633578101.98840000,91124,238571792.00000000,308728576.36120000,0
2023-06-10,1.28960000,1.30560000,0.98600000,1.04940000,302577779.00000000,1686441599999,328456238.22720000,56734,145446301.00000000,158125127.26100000,0
2023-06-11,1.05020000,1.20200000,1.04490000,1.12580000,386803258.00000000,1686527999999,441072452.35800000,70746,198890679.00000000,227025260.45220000,0
2023-06-12,1.12590000,1.26650000,1.09270000,1.25330000,334478796.00000000,1686614399999,392628954.57670000,61426,175037246.00000000,205774347.80880000,0
2023-06-13,1.25310000,1.27090000,1.16000000,1.17820000,204121563.00000000,1686700799999,244356516.70870000,43734,98057426.00000000,117599793.93370000,0
2023-06-14,1.17760000,1.20390000,1.05700000,1.10940000,125692888.00000000,1686787199999,142883639.68560000,29739,58314941.00000000,66399189.67850000,0
2023-06-15,1.10950000,1.13170000,1.06880000,1.10090000,68471056.00000000,1686873599999,75046117.01930000,17420,34985806.00000000,38328717.47680000,0
2023-06-16,1.10070000,1.14570000,1.06130000,1.13380000,93054948.00000000,1686959999999,103000884.71530000,21534,48825032.00000000,54116184.81090000,0
2023-06-17,1.13390000,1.19100000,1.11770000,1.15800000,117836628.00000000,1687046399999,137512847.63010000,25042,64487777.00000000,75256180.37920000,0
2023-06-18,1.15900000,1.15910000,1.10500000,1.10740000,58664643.00000000,1687132799999,66976448.24240000,14643,28317785.00000000,32354170.45980000,0
2023-06-19,1.10740000,1.12500000,1.06310000,1.11910000,58458595.00000000,1687219199999,64505995.43470000,15682,26775168.00000000,29549230.47250000,0
2023-06-20,1.11870000,1.22640000,1.08200000,1.16450000,183824480.00000000,1687305599999,214438061.80770000,37247,99417590.00000000,116155886.42110000,0
2023-06-21,1.16420000,1.23800000,1.15550000,1.22250000,176878116.00000000,1687391999999,211949639.12120000,45062,93648431.00000000,112310095.00430000,0
2023-06-22,1.22220000,1.33730000,1.18500000,1.25660000,223170367.00000000,1687478399999,284577014.02850000,53844,115490087.00000000,147300633.40210000,0
2023-06-23,1.25790000,1.34500000,1.24710000,1.31170000,136652731.00000000,1687564799999,178540102.72110000,38467,69204518.00000000,90449644.11500000,0
2023-06-24,1.31400000,1.44000000,1.26200000,1.42950000,185201806.00000000,1687651199999,251247364.31640000,45993,92589929.00000000,125548139.94760000,0
2023-06-25,1.42880000,1.59000000,1.39060000,1.51470000,518467599.00000000,1687737599999,788894877.25710000,112773,263420298.00000000,401110403.95600000,0
2023-06-26,1.51380000,1.56500000,1.43600000,1.48780000,179514011.00000000,1687823999999,268585141.08470000,47909,91590189.00000000,137084311.23510000,0
2023-06-27,1.48700000,1.54930000,1.47660000,1.51900000,95444765.00000000,1687910399999,144599318.57320000,27758,51514148.00000000,78144528.73870000,0
2023-06-28,1.51900000,1.60510000,1.38310000,1.47500000,188297690.00000000,1687996799999,291058562.81360000,45902,92480393.00000000,143112648.44220000,0
2023-06-29,1.47680000,1.50880000,1.43010000,1.44840000,68933915.00000000,1688083199999,101364573.45960000,24200,29470671.00000000,43349506.24040000,0
2023-06-30,1.45030000,1.50780000,1.33330000,1.46610000,101259921.00000000,1688169599999,147703977.13320000,30603,51747683.00000000,75658348.39520000,0
