timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.34590000,1.44170000,1.32070000,1.43600000,52887136.00000000,1698883199999,73573037.32260000,16686,28404920.00000000,39444317.03960000,0
2023-11-02,1.43800000,1.44620000,1.30620000,1.31980000,29654539.00000000,1698969599999,40607700.61310000,10894,13805405.00000000,18913244.20550000,0
2023-11-03,1.31900000,1.35000000,1.26640000,1.35000000,22344182.00000000,1699055999999,29202827.06850000,6837,10444391.00000000,13700892.19850000,0
2023-11-04,1.34980000,1.38200000,1.33600000,1.36450000,14432084.00000000,1699142399999,19637900.77620000,4183,7993582.00000000,10884030.26580000,0
2023-11-05,1.36550000,1.41390000,1.35000000,1.37450000,18915893.00000000,1699228799999,26176730.66570000,5170,9198904.00000000,12736526.85520000,0
2023-11-06,1.37250000,1.42880000,1.35310000,1.41560000,18747993.00000000,1699315199999,26296053.98020000,5197,10296705.00000000,14455751.24070000,0
2023-11-07,1.41500000,1.44890000,1.34160000,1.42230000,32662220.00000000,1699401599999,46121192.65360000,8556,16766010.00000000,23713151.85380000,0
2023-11-08,1.42460000,1.44890000,1.40020000,1.41860000,18201876.00000000,1699487999999,25996031.29990000,5157,9333241.00000000,13325863.77920000,0
2023-11-09,1.41640000,1.48680000,1.25000000,1.38210000,30505562.00000000,1699574399999,42652430.04410000,10538,13328037.00000000,18806303.01130000,0
2023-11-10,1.38100000,1.43780000,1.35180000,1.43380000,26570954.00000000,1699660799999,37087119.07680000,7480,13206049.00000000,18467985.34470000,0
2023-11-11,1.43120000,1.52100000,1.39300000,1.47510000,28316849.00000000,1699747199999,41521428.47440000,8786,15006506.00000000,22003933.40310000,0
2023-11-12,1.47480000,1.53790000,1.41000000,1.48060000,18892354.00000000,1699833599999,28044569.20820000,6888,9407134.00000000,13992146.51670000,0
2023-11-13,1.48370000,1.50820000,1.39200000,1.39200000,19530547.00000000,1699919999999,28346092.20810000,7541,8587522.00000000,12458251.84000000,0
2023-11-14,1.39080000,1.48390000,1.35010000,1.47540000,32744676.00000000,1700006399999,46423755.23380000,10760,17293522.00000000,24633297.48940000,0
2023-11-15,1.47090000,1.49470000,1.43100000,1.47730000,22729441.00000000,1700092799999,33425239.67880000,6903,10401484.00000000,15304272.69420000,0
2023-11-16,1.47660000,1.54810000,1.40800000,1.44180000,21199422.00000000,1700179199999,31547621.70590000,7637,9738697.00000000,14558019.86600000,0
2023-11-17,1.43730000,1.54000000,1.36400000,1.52000000,52693641.00000000,1700265599999,78103977.84550000,15484,26931861.00000000,39921624.31140000,0
2023-11-18,1.51460000,1.62990000,1.39270000,1.46300000,80913884.00000000,1700351999999,122479510.36190000,23531,41185219.00000000,62409323.91690000,0
2023-11-19,1.46080000,1.50910000,1.41970000,1.50540000,20227108.00000000,1700438399999,29555408.18120000,5252,10595610.00000000,15506722.59920000,0
2023-11-20,1.50680000,1.69210000,1.50450000,1.55560000,63964597.00000000,1700524799999,102395028.78880000,19345,34451493.00000000,54990985.38400000,0
2023-11-21,1.55440000,1.58030000,1.38000000,1.39280000,22662972.00000000,1700611199999,33336409.28410000,8578,8177382.00000000,12060477.71620000,0
2023-11-22,1.38900000,1.45750000,1.35500000,1.44010000,23449261.00000000,1700697599999,32957133.11580000,7081,8861583.00000000,12523158.92610000,0
2023-11-23,1.44270000,1.47000000,1.40720000,1.42860000,10989114.00000000,1700783999999,15823928.12390000,3103,5288722.00000000,7632984.15400000,0
2023-11-24,1.42770000,1.51910000,1.42030000,1.48630000,16045034.00000000,1700870399999,23696499.36620000,4387,9603578.00000000,14185146.89290000,0
2023-11-25,1.48000000,1.51980000,1.47440000,1.50260000,8557864.00000000,1700956799999,12810757.12900000,2383,3652285.00000000,5470119.98890000,0
2023-11-26,1.50160000,1.52270000,1.43210000,1.51420000,14240027.00000000,1701043199999,21272494.48720000,3456,8302736.00000000,12430446.78280000,0
2023-11-27,1.51410000,1.53210000,1.40000000,1.44210000,19229360.00000000,1701129599999,28159015.98780000,5307,8432117.00000000,12469381.13720000,0
2023-11-28,1.44390000,1.46170000,1.38920000,1.44620000,11551976.00000000,1701215999999,16521236.41760000,3447,5658541.00000000,8125126.92850000,0
2023-11-29,1.44730000,1.49500000,1.42010000,1.43510000,10621313.00000000,1701302399999,15512946.64850000,2715,5132283.00000000,7520575.52270000,0
2023-11-30,1.43680000,1.47290000,1.42740000,1.44300000,8918838.00000000,1701388799999,12971197.09520000,2284,4721555.00000000,6875252.01190000,0
