timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.89150000,0.93780000,0.81850000,0.82650000,125703279.00000000,1683590399999,112014887.38240000,26519,64236469.00000000,57303306.14100000,0
2023-05-09,0.82500000,0.84610000,0.80320000,0.82610000,26290272.00000000,1683676799999,21566794.80370000,6074,12853435.00000000,10555472.60580000,0
2023-05-10,0.82780000,0.96500000,0.81980000,0.93620000,120888009.00000000,1683763199999,109626347.96170000,29036,66125878.00000000,59980363.68890000,0
2023-05-11,0.93690000,1.03500000,0.93230000,0.99850000,156803211.00000000,1683849599999,155327577.95970000,40265,81652278.00000000,80802098.09340000,0
2023-05-12,0.99690000,1.32990000,0.98880000,1.21810000,327777609.00000000,1683935999999,389688134.78310000,78572,166223845.00000000,197816044.86730000,0
2023-05-13,1.22160000,1.30500000,1.14690000,1.17800000,155732992.00000000,1684022399999,188835802.31200000,53790,81145048.00000000,98223727.23320000,0
2023-05-14,1.17800000,1.38000000,1.12120000,1.12270000,160911643.00000000,1684108799999,198505289.92740000,50301,79539339.00000000,98185625.61830000,0
2023-05-15,1.12180000,1.12600000,1.03450000,1.04290000,71914834.00000000,1684195199999,77202202.04940000,26145,33147580.00000000,35557628.61870000,0
2023-05-16,1.04400000,1.07000000,0.98500000,1.01400000,38749537.00000000,1684281599999,39484426.45390000,14348,20284459.00000000,20631551.53780000,0
2023-05-17,1.01310000,1.04320000,0.97050000,1.03120000,38091178.00000000,1684367999999,38442217.26530000,13795,19572103.00000000,19748955.67250000,0
2023-05-18,1.03280000,1.03280000,0.97910000,1.01680000,31002120.00000000,1684454399999,31159934.61290000,11410,14847934.00000000,14948705.15420000,0
2023-05-19,1.01610000,1.12500000,1.01180000,1.03660000,124810194.00000000,1684540799999,135029141.50090000,39446,61040497.00000000,66028927.71920000,0
2023-05-20,1.03780000,1.18710000,1.01450000,1.13690000,175058981.00000000,1684627199999,197864989.98910000,39984,89772762.00000000,101521366.35240000,0
2023-05-21,1.13610000,1.23000000,1.11740000,1.16650000,90257516.00000000,1684713599999,105584536.81970000,24907,44951111.00000000,52573191.01530000,0
2023-05-22,1.16590000,1.35360000,1.15120000,1.31260000,172197034.00000000,1684799999999,218964400.39360000,51926,84224891.00000000,106961204.56110000,0
2023-05-23,1.31450000,1.44880000,1.27960000,1.42130000,172685447.00000000,1684886399999,239831404.09980000,54003,88714112.00000000,123149755.12920000,0
2023-05-24,1.41960000,2.55000000,1.41310000,2.33750000,695695796.00000000,1684972799999,1465144923.78600000,258730,355487745.00000000,746994733.21460000,0
2023-05-25,2.34330000,2.55000000,2.14160000,2.41380000,365234063.00000000,1685059199999,867934979.82290000,143558,185483987.00000000,441242538.43360000,0
2023-05-26,2.41010000,2.51100000,2.18990000,2.27400000,153593570.00000000,1685145599999,351654305.97730000,62232,78711833.00000000,180538944.85170000,0
2023-05-27,2.27390000,2.75000000,1.72000000,1.78160000,367407955.00000000,1685231999999,752449080.52120000,151365,163542566.00000000,337328427.25940000,0
2023-05-28,1.78160000,1.78240000,1.59620000,1.67120000,247578229.00000000,1685318399999,417982378.90050000,78030,123978082.00000000,209238901.51690000,0
2023-05-29,1.67300000,1.69580000,1.45220000,1.49030000,167249058.00000000,1685404799999,261765635.32900000,52391,78829884.00000000,123334149.80560000,0
2023-05-30,1.49190000,1.53770000,1.42730000,1.48770000,157238372.00000000,1685491199999,232606066.61710000,48500,79844724.00000000,118100878.84610000,0
2023-05-31,1.48580000,1.57770000,1.41100000,1.46950000,203226962.00000000,1685577599999,301841478.50010000,68158,100629975.00000000,149393418.22660000,0
