timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.07430000,1.08080000,1.01570000,1.04780000,28687319.00000000,1693612799999,30181918.62530000,10262,11259954.00000000,11830911.66020000,0
2023-09-02,1.04520000,1.32490000,1.04390000,1.16280000,381187307.00000000,1693699199999,461800776.61220000,124087,188105260.00000000,227765556.97630000,0
2023-09-03,1.16260000,1.16460000,1.09770000,1.13670000,41466054.00000000,1693785599999,46709635.63490000,15255,20611279.00000000,23224814.08520000,0
2023-09-04,1.13670000,1.16770000,1.12500000,1.14930000,29730848.00000000,1693871999999,34105549.36370000,9582,17317901.00000000,19860688.71480000,0
2023-09-05,1.14990000,1.22010000,1.13020000,1.17030000,32321546.00000000,1693958399999,37649973.71150000,12207,14969916.00000000,17442450.45110000,0
2023-09-06,1.17580000,1.24980000,1.16080000,1.24610000,58682456.00000000,1694044799999,70685782.14590000,21475,28848656.00000000,34743971.41320000,0
2023-09-07,1.24650000,1.25000000,1.19650000,1.23590000,28651237.00000000,1694131199999,34890049.00350000,11060,15541080.00000000,18923539.18310000,0
2023-09-08,1.23620000,1.24460000,1.20110000,1.22950000,19817649.00000000,1694217599999,24239291.84480000,6981,10539977.00000000,12908441.16910000,0
2023-09-09,1.22680000,1.29800000,1.21000000,1.24160000,38033152.00000000,1694303999999,47713243.69430000,13194,17643646.00000000,22101235.32750000,0
2023-09-10,1.23990000,1.29000000,1.15160000,1.25050000,61301005.00000000,1694390399999,76982071.33930000,25939,30882204.00000000,38765983.18090000,0
2023-09-11,1.25480000,1.28220000,1.16460000,1.18540000,29334427.00000000,1694476799999,35511227.38710000,14121,13272890.00000000,16018756.21030000,0
2023-09-12,1.18410000,1.24210000,1.18010000,1.18010000,17019421.00000000,1694563199999,20538311.52450000,7687,8239084.00000000,9961779.32350000,0
2023-09-13,1.18010000,1.22690000,1.16000000,1.20250000,15927123.00000000,1694649599999,19074960.87130000,7211,9130226.00000000,10952821.13570000,0
2023-09-14,1.20280000,1.22960000,1.18450000,1.22010000,10859849.00000000,1694735999999,13109530.46520000,4836,6356347.00000000,7685648.88860000,0
2023-09-15,1.22460000,1.24050000,1.18450000,1.23230000,20734417.00000000,1694822399999,25040182.71760000,7582,9668567.00000000,11718208.40700000,0
2023-09-16,1.23240000,1.25430000,1.19800000,1.21550000,11944355.00000000,1694908799999,14574065.12950000,4730,5054475.00000000,6185544.52500000,0
2023-09-17,1.21400000,1.21400000,1.13170000,1.15040000,13081820.00000000,1694995199999,15328243.93910000,5751,3306150.00000000,3884610.57320000,0
2023-09-18,1.14740000,1.17690000,1.13030000,1.14530000,22464456.00000000,1695081599999,26111977.06470000,6332,11201227.00000000,13025011.54320000,0
2023-09-19,1.14520000,1.22210000,1.13600000,1.19570000,26735513.00000000,1695167999999,31725058.40510000,9631,15793517.00000000,18749202.18550000,0
2023-09-20,1.19700000,1.21590000,1.15900000,1.18070000,15352101.00000000,1695254399999,18147204.25800000,5184,6770017.00000000,8014676.32760000,0
2023-09-21,1.18250000,1.19930000,1.13480000,1.17500000,16245839.00000000,1695340799999,19032264.22660000,5969,7784696.00000000,9139497.09220000,0
2023-09-22,1.17680000,1.19300000,1.16530000,1.19230000,8953535.00000000,1695427199999,10574773.15590000,3012,5111011.00000000,6037916.46190000,0
2023-09-23,1.19290000,1.19690000,1.17200000,1.19170000,5660064.00000000,1695513599999,6688475.66870000,2058,2733587.00000000,3231000.87990000,0
2023-09-24,1.19170000,1.19280000,1.17050000,1.17050000,6858752.00000000,1695599999999,8115457.37380000,2523,3394588.00000000,4021778.83230000,0
2023-09-25,1.17200000,1.19410000,1.15460000,1.18160000,12403279.00000000,1695686399999,14671829.01940000,3669,7503968.00000000,8883591.64630000,0
2023-09-26,1.18410000,1.18820000,1.15770000,1.17850000,12830098.00000000,1695772799999,15056589.42840000,4492,5173145.00000000,6081333.60670000,0
2023-09-27,1.17850000,1.19350000,1.16620000,1.17270000,13620810.00000000,1695859199999,16059397.03620000,3822,6611502.00000000,7806248.72120000,0
2023-09-28,1.17360000,1.19920000,1.16840000,1.19640000,13610351.00000000,1695945599999,16177449.79150000,4024,7740972.00000000,9203059.72150000,0
2023-09-29,1.19690000,1.20110000,1.17740000,1.19190000,9930179.00000000,1696031999999,11817596.47670000,3376,5221780.00000000,6219052.50460000,0
2023-09-30,1.19160000,1.21200000,1.18930000,1.20740000,11947742.00000000,1696118399999,14354864.98830000,3546,6446033.00000000,7744650.74340000,0
