timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.39960000,1.45330000,1.37210000,1.41110000,57042505.00000000,1690934399999,80636738.02140000,14749,29004798.00000000,41042760.27620000,0
2023-08-02,1.41230000,1.42370000,1.35310000,1.36260000,18167999.00000000,1691020799999,25194806.78490000,5381,6795114.00000000,9443589.98770000,0
2023-08-03,1.36210000,1.40510000,1.35220000,1.37320000,18254601.00000000,1691107199999,25192929.75030000,5476,9504012.00000000,13122670.03260000,0
2023-08-04,1.37260000,1.38550000,1.35510000,1.37420000,12505987.00000000,1691193599999,17117989.86500000,3733,5827791.00000000,7985203.89440000,0
2023-08-05,1.37260000,1.38290000,1.34170000,1.35700000,10036346.00000000,1691279999999,13614623.77220000,3296,4628537.00000000,6284025.99560000,0
2023-08-06,1.35670000,1.40290000,1.35640000,1.40030000,14614707.00000000,1691366399999,20217683.61220000,4135,9555419.00000000,13218204.12450000,0
2023-08-07,1.40130000,1.49000000,1.39960000,1.46480000,78662195.00000000,1691452799999,114204454.61600000,23020,39299582.00000000,57036606.77880000,0
2023-08-08,1.46450000,1.48850000,1.43210000,1.45690000,23635649.00000000,1691539199999,34353544.10950000,8415,13717428.00000000,19940916.59620000,0
2023-08-09,1.46220000,1.54640000,1.46220000,1.47700000,49669045.00000000,1691625599999,75070974.59400000,19429,24867075.00000000,37532041.38540000,0
2023-08-10,1.47690000,1.50770000,1.43290000,1.49910000,17676093.00000000,1691711999999,26124795.10020000,7935,8673903.00000000,12855040.70130000,0
2023-08-11,1.49630000,1.52930000,1.47900000,1.48660000,19344140.00000000,1691798399999,29029906.71980000,10080,9415612.00000000,14132195.05830000,0
2023-08-12,1.48710000,1.51320000,1.46400000,1.46760000,14541671.00000000,1691884799999,21647041.09930000,6654,6466835.00000000,9635392.13680000,0
2023-08-13,1.46720000,1.47900000,1.45600000,1.45830000,15377338.00000000,1691971199999,22570409.52170000,6088,6903274.00000000,10131248.26940000,0
2023-08-14,1.45710000,1.48740000,1.44300000,1.46970000,11660432.00000000,1692057599999,17152736.79670000,5112,6280065.00000000,9241326.05060000,0
2023-08-15,1.46560000,1.47480000,1.22380000,1.33990000,28171004.00000000,1692143999999,38846853.53330000,12679,10318172.00000000,14186220.18920000,0
2023-08-16,1.33790000,1.33790000,1.22670000,1.27160000,20361940.00000000,1692230399999,26310950.36870000,8322,7564491.00000000,9764384.50550000,0
2023-08-17,1.27190000,1.28910000,0.93950000,1.08820000,26629107.00000000,1692316799999,31738365.98160000,10758,11435617.00000000,13729908.59030000,0
2023-08-18,1.08820000,1.13090000,1.08000000,1.11160000,34853764.00000000,1692403199999,38584239.06700000,11894,13561069.00000000,15014681.48300000,0
2023-08-19,1.11160000,1.15100000,1.11010000,1.12820000,20955468.00000000,1692489599999,23671361.82370000,6542,10455779.00000000,11814860.84290000,0
2023-08-20,1.12820000,1.14200000,1.11310000,1.13070000,14116583.00000000,1692575999999,15909665.19080000,4883,6971293.00000000,7862813.44930000,0
2023-08-21,1.13020000,1.13590000,1.07110000,1.11040000,18166531.00000000,1692662399999,20082840.83490000,6327,8436692.00000000,9319274.73400000,0
2023-08-22,1.11030000,1.11930000,1.06000000,1.11240000,16700294.00000000,1692748799999,18299141.97530000,5898,7669999.00000000,8415359.99550000,0
2023-08-23,1.11490000,1.14990000,1.10020000,1.13120000,23148243.00000000,1692835199999,26002496.27830000,7658,12406555.00000000,13937213.95330000,0
2023-08-24,1.13110000,1.13160000,1.05450000,1.09680000,27829418.00000000,1692921599999,30558944.31780000,7816,11357342.00000000,12445639.30760000,0
2023-08-25,1.09880000,1.15200000,1.05740000,1.11460000,81993105.00000000,1693007999999,91765985.74090000,18164,39948639.00000000,44717416.93140000,0
2023-08-26,1.11460000,1.11640000,1.08670000,1.09620000,16508274.00000000,1693094399999,18096256.60400000,3808,7094148.00000000,7778924.37930000,0
2023-08-27,1.09550000,1.10400000,1.08730000,1.09240000,8913347.00000000,1693180799999,9787062.92320000,2444,4525312.00000000,4971336.47880000,0
2023-08-28,1.09180000,1.10000000,1.04200000,1.08020000,24206676.00000000,1693267199999,26033851.81700000,6503,12657553.00000000,13628004.11830000,0
2023-08-29,1.08010000,1.13970000,1.03640000,1.12870000,37328141.00000000,1693353599999,40865092.14090000,13300,20215457.00000000,22229074.78530000,0
2023-08-30,1.13160000,1.13910000,1.10000000,1.12370000,19011064.00000000,1693439999999,21289446.26390000,7002,10553716.00000000,11827384.82750000,0
2023-08-31,1.12480000,1.13120000,1.06130000,1.07330000,19810883.00000000,1693526399999,21926748.73300000,7222,8721042.00000000,9673166.17580000,0
