timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.46350000,1.49000000,1.45220000,1.48340000,36446235.00000000,1688255999999,53627279.28330000,12491,21692119.00000000,31934343.69390000,0
2023-07-02,1.48500000,1.49790000,1.42610000,1.43470000,36289892.00000000,1688342399999,52588656.99000000,11493,16961061.00000000,24609393.28450000,0
2023-07-03,1.43730000,1.51810000,1.42500000,1.46760000,60477143.00000000,1688428799999,89211779.19110000,18928,31022029.00000000,45771126.92940000,0
2023-07-04,1.47040000,1.47350000,1.39800000,1.40270000,50426694.00000000,1688515199999,71964924.49650000,20344,16935580.00000000,24188018.08840000,0
2023-07-05,1.40290000,1.42380000,1.33000000,1.35330000,40024429.00000000,1688601599999,55088339.43940000,10775,19469023.00000000,26825634.04510000,0
2023-07-06,1.35340000,1.37300000,1.25450000,1.25600000,44314249.00000000,1688687999999,58110499.07360000,14074,18478670.00000000,24253604.97140000,0
2023-07-07,1.25730000,1.28250000,1.24110000,1.27680000,28996102.00000000,1688774399999,36719585.11410000,6827,13501608.00000000,17093546.82190000,0
2023-07-08,1.27570000,1.36000000,1.27200000,1.30660000,99832542.00000000,1688860799999,131645852.98360000,20795,49214260.00000000,64865866.21580000,0
2023-07-09,1.30540000,1.35660000,1.28750000,1.29240000,69150757.00000000,1688947199999,91233896.12050000,14211,34312104.00000000,45282773.56200000,0
2023-07-10,1.29230000,1.32250000,1.25000000,1.30000000,48834168.00000000,1689033599999,62777989.38950000,12005,23938688.00000000,30808214.79180000,0
2023-07-11,1.30000000,1.31580000,1.27490000,1.29010000,24611644.00000000,1689119999999,31887648.10740000,5911,11350776.00000000,14721192.80820000,0
2023-07-12,1.29000000,1.30780000,1.26500000,1.28390000,29832265.00000000,1689206399999,38565087.32520000,9796,14081853.00000000,18225897.00280000,0
2023-07-13,1.28430000,1.42500000,1.27020000,1.37470000,140178496.00000000,1689292799999,189240673.75050000,35196,73662807.00000000,99355577.91530000,0
2023-07-14,1.37700000,1.41900000,1.31650000,1.36090000,72475222.00000000,1689379199999,99575006.85690000,18920,34829195.00000000,47868330.31720000,0
2023-07-15,1.36090000,1.38490000,1.34190000,1.35830000,24646541.00000000,1689465599999,33615632.87430000,6736,12618581.00000000,17210715.36090000,0
2023-07-16,1.35870000,1.36400000,1.31670000,1.32400000,14094274.00000000,1689551999999,18945279.28430000,4188,6098381.00000000,8202025.95730000,0
2023-07-17,1.32400000,1.39010000,1.31190000,1.37760000,41780156.00000000,1689638399999,56764200.08530000,11069,21143249.00000000,28712032.68490000,0
2023-07-18,1.37880000,1.40010000,1.33510000,1.34800000,34115248.00000000,1689724799999,46568517.35160000,10282,17985447.00000000,24610535.30200000,0
2023-07-19,1.34500000,1.39480000,1.34070000,1.35130000,23022844.00000000,1689811199999,31505533.41230000,6423,11776525.00000000,16139953.59820000,0
2023-07-20,1.35070000,1.39690000,1.34000000,1.38200000,24820477.00000000,1689897599999,34089555.00670000,7770,14114441.00000000,19418148.95510000,0
2023-07-21,1.38200000,1.39760000,1.36630000,1.38860000,17005981.00000000,1689983999999,23533843.79740000,4335,10075778.00000000,13948843.22650000,0
2023-07-22,1.38910000,1.39850000,1.34030000,1.35350000,11648427.00000000,1690070399999,16058667.54850000,3213,4688164.00000000,6480331.17720000,0
2023-07-23,1.35350000,1.39500000,1.34100000,1.38040000,10960003.00000000,1690156799999,15107856.19140000,3204,6411453.00000000,8851520.42330000,0
2023-07-24,1.37960000,1.38440000,1.25000000,1.28490000,21325429.00000000,1690243199999,28029676.93670000,7260,6401732.00000000,8353743.80990000,0
2023-07-25,1.28390000,1.36000000,1.25390000,1.29760000,47286552.00000000,1690329599999,62383709.10120000,14583,22213455.00000000,29322082.76510000,0
2023-07-26,1.29760000,1.34940000,1.28000000,1.33050000,37876056.00000000,1690415999999,50206070.87460000,9499,19851200.00000000,26318044.01220000,0
2023-07-27,1.33130000,1.35600000,1.31610000,1.34690000,15622009.00000000,1690502399999,20935273.42310000,4571,8004801.00000000,10734234.14530000,0
2023-07-28,1.34610000,1.45890000,1.33750000,1.40050000,81213268.00000000,1690588799999,114083994.35880000,21521,41926700.00000000,58806291.84800000,0
2023-07-29,1.40050000,1.42000000,1.37700000,1.39360000,17668631.00000000,1690675199999,24679020.90200000,4796,8246767.00000000,11527535.62720000,0
2023-07-30,1.39400000,1.39790000,1.32200000,1.36570000,14354009.00000000,1690761599999,19638622.63160000,3864,5636659.00000000,7717220.39770000,0
2023-07-31,1.36360000,1.42160000,1.36360000,1.39900000,35489230.00000000,1690847999999,49489794.89780000,10240,18732572.00000000,26097206.59420000,0
