timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.40780000,1.43900000,1.23510000,1.35750000,14005939.00000000,1722556799999,19001637.12560000,6500,6648883.00000000,9001766.59280000,0
2024-08-02,1.35670000,1.37000000,1.24000000,1.24930000,8618352.00000000,1722643199999,11202969.38060000,3658,4226176.00000000,5485726.80810000,0
2024-08-03,1.25330000,1.29830000,1.17180000,1.20100000,5260118.00000000,1722729599999,6494802.68150000,3174,2110757.00000000,2608183.92430000,0
2024-08-04,1.19770000,1.22500000,1.11270000,1.14000000,3861531.00000000,1722815999999,4560573.43080000,1739,2090471.00000000,2472533.81040000,0
2024-08-05,1.15110000,1.15110000,0.93560000,1.02750000,14772356.00000000,1722902399999,14989363.46070000,6465,6398872.00000000,6549425.37920000,0
2024-08-06,1.04430000,1.12000000,1.04430000,1.10620000,7034358.00000000,1722988799999,7698954.79740000,3438,3716901.00000000,4068336.11500000,0
2024-08-07,1.10650000,1.15280000,1.05000000,1.05910000,7790568.00000000,1723075199999,8571968.07610000,3700,4037210.00000000,4445480.62260000,0
2024-08-08,1.06040000,1.17260000,1.03660000,1.17110000,6340379.00000000,1723161599999,7127962.44730000,3127,3179858.00000000,3571438.46080000,0
2024-08-09,1.17110000,1.18000000,1.12360000,1.13980000,5642776.00000000,1723247999999,6471219.43890000,2469,2579277.00000000,2958865.77020000,0
2024-08-10,1.13980000,1.15970000,1.12200000,1.15070000,5740951.00000000,1723334399999,6579270.02350000,2961,2233398.00000000,2558560.36780000,0
2024-08-11,1.15070000,1.17560000,1.05000000,1.07350000,8691802.00000000,1723420799999,9861234.42270000,2446,4657288.00000000,5305301.11880000,0
2024-08-12,1.07500000,1.15000000,1.06520000,1.11990000,6059982.00000000,1723507199999,6735401.57470000,2395,2994003.00000000,3334289.56530000,0
2024-08-13,1.11690000,1.14010000,1.08680000,1.12350000,4197568.00000000,1723593599999,4668296.55590000,1854,2278481.00000000,2535813.65880000,0
2024-08-14,1.12480000,1.14650000,1.09230000,1.13000000,11922981.00000000,1723679999999,13442346.26960000,4152,5716558.00000000,6445180.37810000,0
2024-08-15,1.12770000,1.20000000,1.02000000,1.08320000,36972694.00000000,1723766399999,42156433.78260000,8217,16566819.00000000,18865895.78060000,0
2024-08-16,1.08300000,1.13000000,1.06080000,1.11700000,8498630.00000000,1723852799999,9293737.75660000,2098,4440897.00000000,4859571.80110000,0
2024-08-17,1.11700000,1.14770000,1.10080000,1.14770000,6336078.00000000,1723939199999,7114339.10320000,1659,3455312.00000000,3882697.80540000,0
2024-08-18,1.14800000,1.19140000,1.13000000,1.16360000,6914422.00000000,1724025599999,8098208.86870000,1979,3532135.00000000,4138803.87510000,0
2024-08-19,1.16990000,1.73490000,1.16000000,1.37190000,698923619.00000000,1724111999999,1025641992.20700000,135859,345307698.00000000,507579971.19290000,0
2024-08-20,1.36750000,1.53000000,1.33120000,1.36530000,192659486.00000000,1724198399999,269172160.81100000,49124,100600083.00000000,140508853.14740000,0
2024-08-21,1.36530000,1.41500000,1.34500000,1.39220000,57027334.00000000,1724284799999,78928600.61850000,16470,29097678.00000000,40270994.86470000,0
2024-08-22,1.39700000,1.42850000,1.35000000,1.37700000,27829457.00000000,1724371199999,38570923.67930000,9369,13053536.00000000,18116155.39040000,0
2024-08-23,1.37760000,1.45600000,1.37010000,1.43490000,38738545.00000000,1724457599999,54748915.51620000,12833,19808734.00000000,27983478.01090000,0
2024-08-24,1.43490000,1.55330000,1.39500000,1.49640000,44811321.00000000,1724543999999,66749554.71790000,15624,21951709.00000000,32697373.23940000,0
2024-08-25,1.49720000,1.51510000,1.40740000,1.41650000,22439183.00000000,1724630399999,32359296.11340000,8608,12081255.00000000,17409186.90600000,0
2024-08-26,1.41790000,1.47500000,1.34270000,1.36530000,30374321.00000000,1724716799999,42800986.38840000,12685,13644574.00000000,19303208.81450000,0
2024-08-27,1.36370000,1.39330000,1.22920000,1.26590000,14047825.00000000,1724803199999,18800214.49910000,7288,6849989.00000000,9186842.45570000,0
2024-08-28,1.26390000,1.31280000,1.22600000,1.28050000,10078880.00000000,1724889599999,12828153.04650000,3873,5520070.00000000,7020796.93720000,0
2024-08-29,1.28030000,1.33200000,1.25900000,1.28310000,8917388.00000000,1724975999999,11555709.45820000,3590,4200947.00000000,5447525.18590000,0
2024-08-30,1.28230000,1.30130000,1.23000000,1.29820000,10856682.00000000,1725062399999,13825708.31200000,3591,5532439.00000000,7057104.61380000,0
2024-08-31,1.29620000,1.30900000,1.25360000,1.26910000,5396369.00000000,1725148799999,6927231.25760000,1935,2687833.00000000,3457170.22330000,0
