timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.09745700,0.09805000,0.09230000,0.09486400,62926459.00000000,1693612799999,5956659.01026000,1888,29564115.00000000,2805407.60960600,0
2023-09-02,0.09447700,0.09667600,0.09392000,0.09645200,51977791.00000000,1693699199999,4955890.24056500,1384,29656080.00000000,2828468.92142400,0
2023-09-03,0.09652400,0.09779900,0.09420000,0.09662500,34845730.00000000,1693785599999,3334925.22556100,1164,16842866.00000000,1614906.41912100,0
2023-09-04,0.09681200,0.09972400,0.09600000,0.09823600,75214744.00000000,1693871999999,7380428.03991900,2265,43667403.00000000,4290355.96403500,0
2023-09-05,0.09814500,0.10482800,0.09674600,0.10151200,178905589.00000000,1693958399999,18176599.49678300,5318,89182613.00000000,9062815.54821600,0
2023-09-06,0.10148300,0.10325200,0.09921300,0.10249600,69020289.00000000,1694044799999,6999894.89349500,2229,33636734.00000000,3408390.51249300,0
2023-09-07,0.10238400,0.10320800,0.10020300,0.10273300,34263547.00000000,1694131199999,3483190.52807000,1362,18416355.00000000,1873152.01390300,0
2023-09-08,0.10287700,0.10529800,0.10160500,0.10450000,89020294.00000000,1694217599999,9245024.55812200,2230,49907648.00000000,5172410.45058100,0
2023-09-09,0.10450100,0.10638500,0.10279100,0.10281700,51587185.00000000,1694303999999,5416476.04738800,1570,27417726.00000000,2878195.27341200,0
2023-09-10,0.10288100,0.10295300,0.09509400,0.09813100,48602563.00000000,1694390399999,4793420.86158000,2296,22020269.00000000,2171435.96343500,0
2023-09-11,0.09801600,0.09984900,0.09299900,0.09360500,45100514.00000000,1694476799999,4296832.27303300,2300,20605999.00000000,1965442.62775600,0
2023-09-12,0.09344900,0.09825000,0.09322300,0.09450600,54387520.00000000,1694563199999,5197654.25400900,1933,23880402.00000000,2284134.71051200,0
2023-09-13,0.09463600,0.09573800,0.09300000,0.09310000,158978874.00000000,1694649599999,14923276.68815300,3296,55836147.00000000,5254132.17721500,0
2023-09-14,0.09310000,0.09489200,0.09160800,0.09248300,135563199.00000000,1694735999999,12575244.82974100,3503,56194851.00000000,5226082.60054100,0
2023-09-15,0.09259800,0.09700000,0.09233300,0.09700000,286061179.00000000,1694822399999,27151752.99754300,6092,155445851.00000000,14737427.23364100,0
2023-09-16,0.09711700,0.09909900,0.09678300,0.09833800,74121047.00000000,1694908799999,7263297.76634100,2327,49876305.00000000,4888948.10596700,0
2023-09-17,0.09809500,0.09809500,0.09296400,0.09504800,49975764.00000000,1694995199999,4782713.97614200,2091,25645483.00000000,2454823.72481400,0
2023-09-18,0.09445800,0.09720600,0.09343300,0.09414300,27461860.00000000,1695081599999,2639696.21107300,1393,16492628.00000000,1587752.78540200,0
2023-09-19,0.09410600,0.09816600,0.09329600,0.09667800,45359921.00000000,1695167999999,4359932.15619500,1480,19606602.00000000,1889659.34079800,0
2023-09-20,0.09673000,0.09676700,0.09369400,0.09575400,58571857.00000000,1695254399999,5557599.20770200,1834,24236294.00000000,2301557.77193000,0
2023-09-21,0.09556800,0.10420300,0.09453700,0.09792600,960932867.00000000,1695340799999,95885771.02130500,24827,473811082.00000000,47203865.24355500,0
2023-09-22,0.09774300,0.10035300,0.09600000,0.09968000,157195988.00000000,1695427199999,15501678.72331800,4031,105232693.00000000,10384860.30556200,0
2023-09-23,0.09974000,0.10158100,0.09832400,0.10126500,143320886.00000000,1695513599999,14356478.46678300,4132,77296606.00000000,7736941.66764500,0
2023-09-24,0.10127500,0.10300000,0.09925000,0.10090100,104206712.00000000,1695599999999,10554696.17459600,3188,56689876.00000000,5737470.85824100,0
2023-09-25,0.10088900,0.10259900,0.09908700,0.09910000,30858102.00000000,1695686399999,3103667.94812100,1588,13515455.00000000,1359383.30780700,0
2023-09-26,0.09900100,0.09980000,0.09594300,0.09758300,76625274.00000000,1695772799999,7520875.62508500,2171,28990279.00000000,2849893.33432000,0
2023-09-27,0.09758400,0.09929200,0.09650100,0.09718000,69132942.00000000,1695859199999,6761118.77744700,2179,35381097.00000000,3469688.48418400,0
2023-09-28,0.09718000,0.09888000,0.09628900,0.09842500,74364236.00000000,1695945599999,7277229.92172700,2538,38396086.00000000,3759778.18032500,0
2023-09-29,0.09864800,0.09951500,0.09680500,0.09860700,73872676.00000000,1696031999999,7260928.75520000,2683,36410817.00000000,3582544.25668300,0
2023-09-30,0.09866700,0.09914800,0.09638900,0.09647600,110392241.00000000,1696118399999,10839166.44842000,2815,40087435.00000000,3946002.79922400,0
