timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.10970600,0.11314500,0.10461100,0.11250000,97960966.00000000,1698883199999,10598181.56331000,2917,48643262.00000000,5271550.65640400,0
2023-11-02,0.11281300,0.11600600,0.10820000,0.11037600,100965378.00000000,1698969599999,11322207.02854200,3369,53539382.00000000,6003011.33335500,0
2023-11-03,0.11004100,0.11133300,0.10562000,0.11108700,81289337.00000000,1699055999999,8827062.22115300,2488,41696002.00000000,4534647.22755600,0
2023-11-04,0.11105200,0.11599900,0.10981400,0.11537600,68954220.00000000,1699142399999,7825686.10285600,1948,36344014.00000000,4131083.38616900,0
2023-11-05,0.11600000,0.12790700,0.11508600,0.12169800,393728477.00000000,1699228799999,48305945.92978800,9436,205487865.00000000,25207556.71854700,0
2023-11-06,0.12168900,0.12495600,0.12000000,0.12455100,120396706.00000000,1699315199999,14719279.13558000,4087,64623021.00000000,7909930.86763400,0
2023-11-07,0.12454800,0.12550000,0.11564900,0.12173300,118942177.00000000,1699401599999,14340803.05667700,3827,60471530.00000000,7300754.04525600,0
2023-11-08,0.12167500,0.12460000,0.12022100,0.12375000,47971005.00000000,1699487999999,5902841.35339000,1848,25501478.00000000,3143411.59438100,0
2023-11-09,0.12380200,0.13183000,0.11000000,0.12828000,158846068.00000000,1699574399999,19795634.91222500,6178,82458667.00000000,10317078.50710200,0
2023-11-10,0.12825100,0.17237200,0.12772200,0.15732200,2045688265.00000000,1699660799999,323940841.32929900,63692,1026967857.00000000,162745423.16625800,0
2023-11-11,0.15790000,0.17300000,0.15521700,0.16220000,379343130.00000000,1699747199999,61834259.01696400,13040,202355580.00000000,32956101.44113300,0
2023-11-12,0.16271800,0.16809900,0.15357900,0.16576500,169235911.00000000,1699833599999,27299607.99077000,6041,93339640.00000000,15053857.56556800,0
2023-11-13,0.16576700,0.16663700,0.14000000,0.15212000,127569722.00000000,1699919999999,20410461.38830000,5805,60991299.00000000,9801327.68449500,0
2023-11-14,0.15207700,0.15270000,0.13800100,0.14553400,155839189.00000000,1700006399999,22965003.63227900,4991,69576490.00000000,10245563.92792900,0
2023-11-15,0.14550600,0.15525000,0.14466900,0.15273200,105523454.00000000,1700092799999,15850977.61083600,3211,54750758.00000000,8216895.66846600,0
2023-11-16,0.15277500,0.15552000,0.14098400,0.14423400,101901801.00000000,1700179199999,15232576.97840800,3835,51567008.00000000,7707216.30711600,0
2023-11-17,0.14404200,0.14812400,0.13595800,0.14274600,74410759.00000000,1700265599999,10516710.01591900,2629,35816795.00000000,5066969.61241400,0
2023-11-18,0.14290000,0.14372700,0.13170400,0.13984600,52743678.00000000,1700351999999,7276426.27059400,2093,19423606.00000000,2678745.66605300,0
2023-11-19,0.13913100,0.15349600,0.13665800,0.15110500,379673222.00000000,1700438399999,56423006.32764300,9615,191406897.00000000,28432064.56503900,0
2023-11-20,0.15053600,0.15600000,0.14595300,0.14803500,184857756.00000000,1700524799999,28025012.20281900,5064,100881690.00000000,15286588.41245400,0
2023-11-21,0.14849600,0.15675900,0.13625600,0.13753300,281269876.00000000,1700611199999,41871329.25438500,7978,140401696.00000000,20914867.72309900,0
2023-11-22,0.13723600,0.15140000,0.13709300,0.14716100,109497561.00000000,1700697599999,16081003.67848900,2880,56027697.00000000,8254032.18012400,0
2023-11-23,0.14750000,0.15239900,0.14321600,0.14390000,85402029.00000000,1700783999999,12555344.06568500,2138,32496935.00000000,4801631.05619600,0
2023-11-24,0.14417000,0.16105300,0.14370400,0.15559600,334883765.00000000,1700870399999,52329423.89192800,7513,167370958.00000000,26036278.58161600,0
2023-11-25,0.15618800,0.15880000,0.14964500,0.15779200,169256713.00000000,1700956799999,26171163.56992400,4243,86348606.00000000,13365599.59432400,0
2023-11-26,0.15773900,0.15946500,0.14800000,0.15263700,98478920.00000000,1701043199999,15092881.72375300,3062,52106244.00000000,7975514.81592100,0
2023-11-27,0.15258800,0.15610500,0.14213900,0.14529000,94709131.00000000,1701129599999,14011175.32519900,3180,43171505.00000000,6390076.05586200,0
2023-11-28,0.14507800,0.14818200,0.14114700,0.14512300,97376112.00000000,1701215999999,14174472.51907600,2739,49708451.00000000,7233812.47913800,0
2023-11-29,0.14518800,0.14611200,0.13912700,0.14280700,78810142.00000000,1701302399999,11285749.73695300,2211,32015496.00000000,4587796.29235500,0
2023-11-30,0.14304400,0.14549200,0.13984500,0.14278600,68672411.00000000,1701388799999,9814073.95097100,2054,34673452.00000000,4951636.48898000,0
