timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.65600000,0.65700000,0.62300000,0.63000000,16745677.00000000,1725235199999,10790613.90500000,1343,6907827.00000000,4456377.16100000,0
2024-09-02,0.63000000,0.65100000,0.60800000,0.64200000,24388632.00000000,1725321599999,15331512.62700000,1500,11267298.00000000,7077297.50700000,0
2024-09-03,0.64300000,0.67000000,0.61600000,0.61800000,33331364.00000000,1725407999999,21448797.39300000,1910,19313763.00000000,12458901.95600000,0
2024-09-04,0.62100000,0.65200000,0.58500000,0.63800000,39897860.00000000,1725494399999,24693722.46200000,2337,21495662.00000000,13313257.85300000,0
2024-09-05,0.63700000,0.64100000,0.60100000,0.61600000,22260929.00000000,1725580799999,13728851.15700000,1622,11228997.00000000,6929014.63500000,0
2024-09-06,0.61900000,0.66200000,0.59400000,0.62800000,72293946.00000000,1725667199999,45638514.97400000,5013,37867847.00000000,23931028.17500000,0
2024-09-07,0.62900000,0.64400000,0.61300000,0.62500000,25163848.00000000,1725753599999,15915817.59600000,1751,11455529.00000000,7249933.54500000,0
2024-09-08,0.62400000,0.64000000,0.61600000,0.62900000,16026114.00000000,1725839999999,10041751.25300000,1141,6847170.00000000,4298947.41700000,0
2024-09-09,0.63000000,0.67200000,0.62300000,0.65900000,25828780.00000000,1725926399999,16649616.65000000,1748,12750775.00000000,8224183.17000000,0
2024-09-10,0.65800000,0.71200000,0.65500000,0.68500000,66082730.00000000,1726012799999,45668299.44500000,4473,30756302.00000000,21305706.30800000,0
2024-09-11,0.68500000,0.69500000,0.65300000,0.68100000,22466678.00000000,1726099199999,15103108.03100000,1628,10949373.00000000,7370072.91400000,0
2024-09-12,0.68100000,0.69200000,0.67000000,0.68300000,14851789.00000000,1726185599999,10134008.04800000,1124,6987858.00000000,4768797.48600000,0
2024-09-13,0.68300000,0.72100000,0.66400000,0.71800000,24175373.00000000,1726271999999,16673038.78700000,1900,13888388.00000000,9601495.80100000,0
2024-09-14,0.72000000,0.73500000,0.69200000,0.69900000,12209287.00000000,1726358399999,8656696.03400000,1019,5920349.00000000,4198605.95300000,0
2024-09-15,0.70100000,0.70700000,0.66700000,0.67500000,14442030.00000000,1726444799999,9991619.82000000,1134,7377644.00000000,5116106.24300000,0
2024-09-16,0.67200000,0.67300000,0.64200000,0.65600000,11391199.00000000,1726531199999,7468494.35800000,1090,6174533.00000000,4049861.44200000,0
2024-09-17,0.65700000,0.68500000,0.64800000,0.67400000,14381272.00000000,1726617599999,9619432.27900000,1106,7815537.00000000,5231619.15000000,0
2024-09-18,0.67400000,0.68200000,0.64400000,0.67100000,17161924.00000000,1726703999999,11424893.29300000,1274,10126096.00000000,6749464.61100000,0
