timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.72160000,0.72160000,0.65250000,0.67370000,47065672.00000000,1712015999999,31961931.86720000,7155,18820955.00000000,12782894.63220000,0
2024-04-02,0.67300000,0.67310000,0.60970000,0.61840000,29510848.00000000,1712102399999,18586096.20780000,6351,13495584.00000000,8494977.99580000,0
2024-04-03,0.61780000,0.63630000,0.59300000,0.60500000,36608827.00000000,1712188799999,22492711.73710000,6637,17839045.00000000,10963545.78250000,0
2024-04-04,0.60390000,0.63800000,0.59200000,0.61700000,24265897.00000000,1712275199999,14985951.23100000,4026,13509973.00000000,8350306.05020000,0
2024-04-05,0.61730000,0.62000000,0.58040000,0.61770000,25430432.00000000,1712361599999,15229599.24530000,3990,13640070.00000000,8183383.76210000,0
2024-04-06,0.61510000,0.63180000,0.60840000,0.62310000,16046287.00000000,1712447999999,9941886.99280000,2777,8116740.00000000,5027859.36300000,0
2024-04-07,0.62340000,0.66400000,0.62330000,0.64870000,32009850.00000000,1712534399999,20639416.25710000,4997,19038178.00000000,12275473.01320000,0
2024-04-08,0.64810000,0.73100000,0.63530000,0.70210000,152619317.00000000,1712620799999,105986460.73750000,21789,80675035.00000000,56013484.03610000,0
2024-04-09,0.70280000,0.72440000,0.66680000,0.67900000,63788945.00000000,1712707199999,44580128.41280000,8834,36106602.00000000,25244488.95320000,0
2024-04-10,0.67830000,0.73000000,0.63960000,0.72420000,83003586.00000000,1712793599999,57811392.29650000,15194,45342427.00000000,31626875.72410000,0
2024-04-11,0.72430000,0.85500000,0.71590000,0.76430000,442414810.00000000,1712879999999,350873109.16420000,78788,231780264.00000000,183580995.87610000,0
2024-04-12,0.76490000,0.81380000,0.57290000,0.65590000,150712593.00000000,1712966399999,110866676.44330000,28850,77238503.00000000,56938556.65580000,0
2024-04-13,0.65390000,0.79360000,0.57460000,0.68160000,475946835.00000000,1713052799999,335319475.16780000,60649,248066269.00000000,174651261.93420000,0
2024-04-14,0.67950000,0.70110000,0.60950000,0.67270000,234991329.00000000,1713139199999,153641254.36080000,47136,118749586.00000000,77592999.60370000,0
2024-04-15,0.67210000,0.69750000,0.58440000,0.59140000,152101010.00000000,1713225599999,97425719.24950000,24279,80141637.00000000,51376554.15930000,0
2024-04-16,0.59030000,0.61000000,0.54510000,0.59530000,128792268.00000000,1713311999999,74976419.14580000,15881,66715847.00000000,38913370.87130000,0
2024-04-17,0.59470000,0.63610000,0.56070000,0.59200000,76837551.00000000,1713398399999,45483629.02730000,10537,41857377.00000000,24792858.74140000,0
2024-04-18,0.59260000,0.61410000,0.56480000,0.60400000,48457492.00000000,1713484799999,28727266.90500000,7687,25348898.00000000,15039298.14930000,0
2024-04-19,0.60340000,0.62280000,0.55090000,0.60180000,55125255.00000000,1713571199999,33227476.09390000,8395,27248504.00000000,16429708.91400000,0
2024-04-20,0.60090000,0.65610000,0.59470000,0.64850000,56236252.00000000,1713657599999,35308869.51670000,8522,26806904.00000000,16831441.03250000,0
2024-04-21,0.64850000,0.70000000,0.63710000,0.65910000,68524259.00000000,1713743999999,45577346.50430000,11097,37251035.00000000,24780778.05250000,0
2024-04-22,0.66040000,0.70170000,0.65020000,0.67700000,58825983.00000000,1713830399999,40094884.13530000,9736,32809697.00000000,22389940.89420000,0
2024-04-23,0.67660000,0.69560000,0.65610000,0.66140000,40333561.00000000,1713916799999,27262519.90240000,7383,19298654.00000000,13071021.75620000,0
2024-04-24,0.66380000,0.68560000,0.61450000,0.62430000,49980068.00000000,1714003199999,32729306.10970000,9978,23830722.00000000,15649650.71660000,0
2024-04-25,0.62830000,0.63200000,0.59490000,0.61880000,36853500.00000000,1714089599999,22704641.87780000,6752,15407074.00000000,9498414.33540000,0
2024-04-26,0.61800000,0.62140000,0.58590000,0.59540000,26911960.00000000,1714175999999,16183844.88790000,4563,14116204.00000000,8493429.22690000,0
2024-04-27,0.59550000,0.60680000,0.57460000,0.60000000,22124901.00000000,1714262399999,13123089.87310000,4140,11170767.00000000,6627834.48260000,0
2024-04-28,0.59890000,0.61390000,0.58560000,0.58800000,18562833.00000000,1714348799999,11146516.53860000,3489,9501989.00000000,5708989.16420000,0
2024-04-29,0.58800000,0.59550000,0.56500000,0.58560000,23097542.00000000,1714435199999,13313873.60670000,5426,11922515.00000000,6870801.77640000,0
2024-04-30,0.58260000,0.59650000,0.53000000,0.55220000,26467992.00000000,1714521599999,14671171.25860000,5852,12204423.00000000,6768796.00480000,0
