timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.10539100,0.10838400,0.10050000,0.10712400,357299646.00000000,1690934399999,37950408.87662000,6075,176539572.00000000,18758037.20359800,0
2023-08-02,0.10713100,0.10713100,0.10301000,0.10388000,142239188.00000000,1691020799999,14850934.75834500,2762,51103992.00000000,5336547.53379000,0
2023-08-03,0.10396500,0.10426000,0.10108800,0.10108900,97967219.00000000,1691107199999,10071620.48201100,2082,43094233.00000000,4436261.82318500,0
2023-08-04,0.10114000,0.10425200,0.09940100,0.10170000,181338472.00000000,1691193599999,18370089.60744200,3922,86451908.00000000,8774927.77496100,0
2023-08-05,0.10169500,0.10224000,0.10049000,0.10178000,118764568.00000000,1691279999999,12032139.81745000,2268,53950657.00000000,5466535.40599900,0
2023-08-06,0.10174400,0.10469700,0.10154600,0.10424700,197027613.00000000,1691366399999,20287816.19271800,3569,102712833.00000000,10595734.51413600,0
2023-08-07,0.10429000,0.10575000,0.10025400,0.10402200,170164403.00000000,1691452799999,17654847.57359700,3612,85261740.00000000,8854361.33594600,0
2023-08-08,0.10395900,0.10713900,0.10147200,0.10580600,217437495.00000000,1691539199999,22696392.14480100,4019,126092663.00000000,13193849.38957300,0
2023-08-09,0.10619300,0.10960000,0.10492600,0.10593200,330718271.00000000,1691625599999,35497744.72698800,4891,169470884.00000000,18191845.67975900,0
2023-08-10,0.10597000,0.10660000,0.10460000,0.10636900,85907043.00000000,1691711999999,9070308.30486900,1361,38942454.00000000,4113723.47797900,0
2023-08-11,0.10637100,0.11171600,0.10545900,0.10803700,386659837.00000000,1691798399999,42153587.01683700,5895,192007445.00000000,20920194.63482700,0
2023-08-12,0.10804200,0.11245800,0.10796800,0.11203100,254785891.00000000,1691884799999,28219247.47910900,4009,135859668.00000000,15044571.54902200,0
2023-08-13,0.11196100,0.11609200,0.10859400,0.10859400,232068557.00000000,1691971199999,26062775.35142000,3701,116029114.00000000,13053287.37270800,0
2023-08-14,0.10850000,0.11250000,0.10836600,0.11044300,113932302.00000000,1692057599999,12580970.58830500,2031,56171855.00000000,6204813.93580000,0
2023-08-15,0.11026100,0.11026100,0.09500100,0.10367300,159747569.00000000,1692143999999,16701909.76342000,3757,62930515.00000000,6572924.10797800,0
2023-08-16,0.10361500,0.10400000,0.09392500,0.09720200,199069014.00000000,1692230399999,19772182.57801600,3432,77053682.00000000,7666606.58854000,0
2023-08-17,0.09722300,0.10006700,0.07880500,0.08932600,212795834.00000000,1692316799999,20140015.06053600,4949,103777064.00000000,9854565.44120300,0
2023-08-18,0.08932000,0.09508200,0.08874900,0.09208100,129969502.00000000,1692403199999,11975317.28995800,2851,66392360.00000000,6116747.98242500,0
2023-08-19,0.09197100,0.09572900,0.09117900,0.09572900,75452361.00000000,1692489599999,7062009.29987000,1511,36579962.00000000,3434492.33175300,0
2023-08-20,0.09560300,0.09665500,0.09479300,0.09526900,33528149.00000000,1692575999999,3210402.22717000,864,18825121.00000000,1803026.65661000,0
2023-08-21,0.09523600,0.09542600,0.09044800,0.09283600,100810580.00000000,1692662399999,9328117.75961400,1943,45657134.00000000,4228927.28001600,0
2023-08-22,0.09286000,0.09347500,0.09033000,0.09249400,143536513.00000000,1692748799999,13186937.13545000,2360,80019332.00000000,7356577.45459600,0
2023-08-23,0.09267500,0.09530100,0.09209300,0.09459800,104715681.00000000,1692835199999,9842183.82758800,2170,51933273.00000000,4888574.22121100,0
2023-08-24,0.09452000,0.09540000,0.08872000,0.09214000,121870974.00000000,1692921599999,11320954.95098500,2693,47869682.00000000,4452087.55142500,0
2023-08-25,0.09220000,0.09291000,0.08899000,0.09291000,69757283.00000000,1693007999999,6345695.33138800,1879,37584791.00000000,3416260.09092600,0
2023-08-26,0.09287300,0.09307200,0.09100000,0.09111100,41167311.00000000,1693094399999,3792690.29496800,1131,23153515.00000000,2134216.65247700,0
2023-08-27,0.09100000,0.09180600,0.09000000,0.09158600,51331864.00000000,1693180799999,4657458.92909000,1325,21925408.00000000,1989940.44165900,0
2023-08-28,0.09152500,0.09450000,0.08980000,0.09339600,242356380.00000000,1693267199999,22393827.01804400,4683,128397522.00000000,11876475.74259400,0
2023-08-29,0.09349000,0.09819600,0.09160000,0.09766400,177011722.00000000,1693353599999,16715293.23974200,4521,98922640.00000000,9352088.06708100,0
2023-08-30,0.09790000,0.09866700,0.09536100,0.09841100,91951006.00000000,1693439999999,8937459.19379000,2310,53270325.00000000,5179511.19952500,0
2023-08-31,0.09832700,0.10080400,0.09360000,0.09759100,223924101.00000000,1693526399999,22045238.38154400,5394,110055013.00000000,10831684.39031800,0
