timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,58.02000000,60.00000000,56.60000000,56.98000000,106042.30000000,1725235199999,6207339.58000000,1850,54016.60000000,3157015.34500000,0
2024-09-02,57.02000000,59.10000000,56.50000000,58.86000000,6781.90000000,1725321599999,390392.12100000,239,4836.40000000,278306.14700000,0
2024-09-03,58.91000000,59.64000000,57.00000000,57.00000000,7348.50000000,1725407999999,427067.34400000,303,3002.20000000,174811.30200000,0
2024-09-04,57.07000000,59.10000000,55.10000000,58.20000000,11356.20000000,1725494399999,652374.24600000,335,5191.50000000,299376.97200000,0
2024-09-05,58.11000000,58.17000000,55.88000000,56.48000000,9282.60000000,1725580799999,526793.36500000,263,2491.30000000,142270.03800000,0
2024-09-06,56.75000000,57.63000000,54.30000000,55.37000000,13778.10000000,1725667199999,776394.43500000,577,7937.40000000,447559.34200000,0
2024-09-07,55.47000000,56.90000000,55.14000000,56.16000000,2564.70000000,1725753599999,144197.33000000,152,851.70000000,47714.73700000,0
2024-09-08,56.44000000,57.61000000,56.08000000,57.06000000,4231.40000000,1725839999999,241446.57500000,220,1354.90000000,77384.41200000,0
2024-09-09,57.35000000,59.05000000,56.87000000,58.83000000,8019.30000000,1725926399999,463635.42400000,359,4173.40000000,241524.37100000,0
2024-09-10,58.64000000,60.20000000,58.56000000,59.56000000,9962.80000000,1726012799999,592698.78100000,313,5912.90000000,351341.25400000,0
2024-09-11,59.71000000,60.12000000,58.13000000,60.01000000,8908.70000000,1726099199999,529340.46200000,281,2507.30000000,148475.76900000,0
2024-09-12,60.01000000,60.44000000,58.89000000,59.36000000,9835.10000000,1726185599999,583999.07500000,341,3098.10000000,183758.71500000,0
2024-09-13,59.44000000,60.26000000,58.90000000,60.06000000,6491.10000000,1726271999999,386912.75000000,229,3892.80000000,232441.77100000,0
2024-09-14,59.78000000,59.82000000,59.23000000,59.46000000,3331.00000000,1726358399999,198545.43300000,165,1659.60000000,99038.55700000,0
2024-09-15,59.44000000,59.52000000,56.56000000,57.04000000,9895.20000000,1726444799999,577933.68500000,362,3377.00000000,196969.67400000,0
2024-09-16,56.83000000,57.56000000,56.01000000,57.55000000,18693.40000000,1726531199999,1064968.84600000,501,9022.60000000,513807.95800000,0
2024-09-17,57.35000000,58.31000000,56.70000000,57.83000000,32957.80000000,1726617599999,1886906.53100000,448,17798.20000000,1018758.82300000,0
2024-09-18,57.59000000,58.25000000,55.57000000,57.61000000,9402.90000000,1726703999999,532870.54300000,267,2195.70000000,124924.59400000,0
