timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,63.08000000,64.67000000,58.36000000,64.47000000,39212.60000000,1722556799999,2432156.86100000,1012,20001.20000000,1250653.19300000,0
2024-08-02,64.50000000,64.73000000,61.20000000,61.61000000,11383.50000000,1722643199999,709768.02000000,732,5977.10000000,371895.25900000,0
2024-08-03,61.71000000,67.60000000,58.16000000,58.81000000,496158.10000000,1722729599999,31393570.25200000,8677,232335.40000000,14596164.10400000,0
2024-08-04,58.65000000,60.26000000,54.91000000,55.68000000,105176.70000000,1722815999999,6141271.66900000,1768,69328.50000000,4046014.25200000,0
2024-08-05,55.64000000,55.64000000,49.13000000,53.00000000,79723.50000000,1722902399999,4171931.40800000,1900,45100.60000000,2355075.14100000,0
2024-08-06,53.32000000,55.56000000,53.29000000,55.08000000,20443.10000000,1722988799999,1114760.36300000,791,9551.60000000,521042.05600000,0
2024-08-07,55.07000000,56.41000000,52.78000000,54.22000000,47336.50000000,1723075199999,2598083.32400000,1149,33849.70000000,1856199.20200000,0
2024-08-08,54.22000000,58.30000000,53.47000000,57.76000000,61104.20000000,1723161599999,3493244.93500000,988,31343.70000000,1781218.68500000,0
2024-08-09,57.86000000,59.26000000,57.18000000,59.26000000,12084.40000000,1723247999999,700401.29200000,477,7144.10000000,414386.66900000,0
2024-08-10,59.69000000,61.15000000,58.54000000,60.63000000,10677.10000000,1723334399999,642680.88500000,546,2312.90000000,139313.60500000,0
2024-08-11,61.00000000,61.15000000,57.76000000,58.30000000,21652.50000000,1723420799999,1288340.70500000,680,8801.10000000,524847.49100000,0
2024-08-12,57.71000000,59.84000000,57.67000000,59.68000000,8633.80000000,1723507199999,507828.25800000,411,4060.30000000,238574.95900000,0
2024-08-13,59.64000000,60.50000000,57.99000000,59.56000000,9367.00000000,1723593599999,556293.34700000,368,5102.50000000,302334.41900000,0
2024-08-14,59.61000000,60.41000000,58.75000000,59.34000000,6433.60000000,1723679999999,382010.71700000,251,2360.20000000,140583.04600000,0
2024-08-15,59.31000000,59.54000000,54.69000000,55.88000000,26890.60000000,1723766399999,1523214.89900000,1032,10045.60000000,571232.61000000,0
2024-08-16,55.88000000,56.63000000,55.21000000,56.31000000,7761.90000000,1723852799999,435589.19200000,347,4471.10000000,250842.05000000,0
2024-08-17,56.32000000,57.15000000,56.30000000,56.75000000,9722.80000000,1723939199999,551797.16500000,338,4560.20000000,258897.89700000,0
2024-08-18,56.79000000,58.58000000,55.91000000,57.99000000,17319.70000000,1724025599999,996490.78200000,484,7376.20000000,424207.79300000,0
2024-08-19,57.88000000,60.38000000,57.49000000,59.77000000,14980.30000000,1724111999999,889811.48000000,543,8749.70000000,519354.96500000,0
2024-08-20,60.51000000,61.60000000,60.13000000,60.86000000,30502.20000000,1724198399999,1854968.50400000,427,15542.60000000,942708.11700000,0
2024-08-21,61.13000000,62.87000000,60.41000000,62.28000000,11717.90000000,1724284799999,724700.51400000,461,6469.40000000,399421.92700000,0
2024-08-22,62.41000000,63.09000000,61.40000000,62.75000000,7714.60000000,1724371199999,484658.22900000,382,5232.30000000,328939.33100000,0
2024-08-23,62.95000000,65.28000000,62.94000000,64.89000000,20721.70000000,1724457599999,1318956.53600000,597,13614.50000000,865272.56400000,0
2024-08-24,65.02000000,65.84000000,63.63000000,64.37000000,12857.00000000,1724543999999,835522.73200000,603,6081.50000000,394473.26400000,0
2024-08-25,64.51000000,64.64000000,62.06000000,63.24000000,4959.00000000,1724630399999,315128.32500000,291,2872.90000000,182619.91600000,0
2024-08-26,63.38000000,64.65000000,60.56000000,60.57000000,49336.60000000,1724716799999,3131945.87500000,1199,25579.80000000,1622256.34500000,0
2024-08-27,60.88000000,60.95000000,57.59000000,58.28000000,9317.60000000,1724803199999,555212.25400000,351,4899.10000000,292325.35900000,0
2024-08-28,58.01000000,60.62000000,57.44000000,58.49000000,18504.50000000,1724889599999,1094549.37900000,1210,10698.50000000,633070.80700000,0
2024-08-29,58.67000000,60.26000000,58.35000000,59.81000000,1980.80000000,1724975999999,117255.28800000,126,989.50000000,58563.00300000,0
2024-08-30,59.51000000,59.89000000,57.13000000,59.24000000,7750.70000000,1725062399999,454511.66800000,315,3847.40000000,225926.48100000,0
2024-08-31,59.48000000,59.57000000,57.75000000,58.51000000,4493.20000000,1725148799999,262487.80800000,142,2345.50000000,136780.58800000,0
