timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,81.19000000,84.00000000,77.12000000,79.69000000,258612.40000000,1706831999999,20838052.74000000,4116,115964.30000000,9327930.63500000,0
2024-02-02,79.60000000,79.86000000,77.00000000,78.70000000,113142.70000000,1706918399999,8864329.00800000,1482,64870.40000000,5076575.70900000,0
2024-02-03,78.68000000,87.39000000,77.34000000,78.70000000,496689.40000000,1707004799999,40611869.76600000,7295,229031.10000000,18740769.70400000,0
2024-02-04,78.77000000,86.49000000,78.26000000,79.38000000,519834.30000000,1707091199999,42583503.86100000,8318,258401.70000000,21181482.79800000,0
2024-02-05,79.17000000,85.67000000,78.88000000,79.61000000,262515.80000000,1707177599999,21238353.89100000,4342,133621.00000000,10836379.39600000,0
2024-02-06,79.65000000,79.87000000,76.73000000,77.30000000,100378.90000000,1707263999999,7829791.83200000,1484,38350.20000000,2989507.07900000,0
2024-02-07,77.43000000,78.58000000,75.90000000,77.63000000,66612.60000000,1707350399999,5140280.89500000,911,26773.80000000,2065693.67900000,0
2024-02-08,77.65000000,78.07000000,76.00000000,76.86000000,68176.60000000,1707436799999,5264692.94400000,877,32270.60000000,2493097.98300000,0
2024-02-09,76.68000000,79.49000000,75.00000000,78.32000000,86837.60000000,1707523199999,6723413.82800000,1024,45658.30000000,3537119.21500000,0
2024-02-10,78.67000000,78.95000000,77.77000000,78.06000000,76515.10000000,1707609599999,5993911.33900000,1116,38725.60000000,3037293.78200000,0
2024-02-11,78.13000000,79.89000000,77.41000000,77.41000000,96973.80000000,1707695999999,7631372.30100000,1432,44355.70000000,3501169.68400000,0
2024-02-12,77.73000000,78.56000000,76.09000000,78.00000000,72248.20000000,1707782399999,5588466.57800000,1049,35493.90000000,2749495.88800000,0
2024-02-13,78.34000000,82.30000000,77.60000000,79.19000000,166748.10000000,1707868799999,13309732.17600000,2425,91859.00000000,7322169.63800000,0
2024-02-14,79.19000000,80.26000000,77.09000000,78.74000000,124934.90000000,1707955199999,9872648.77200000,1778,49548.50000000,3920401.87800000,0
2024-02-15,79.00000000,81.32000000,78.46000000,80.95000000,135546.90000000,1708041599999,10784861.40200000,2003,66663.80000000,5311087.35200000,0
2024-02-16,80.66000000,84.62000000,79.22000000,82.66000000,211880.20000000,1708127999999,17208526.43700000,2929,91058.50000000,7400730.00800000,0
2024-02-17,82.51000000,91.20000000,81.20000000,83.02000000,543849.80000000,1708214399999,46853552.04800000,7871,293660.00000000,25214529.40500000,0
2024-02-18,82.91000000,84.06000000,81.23000000,82.00000000,107224.40000000,1708300799999,8863087.75600000,2103,58428.30000000,4831660.23300000,0
2024-02-19,82.02000000,85.08000000,81.24000000,83.35000000,119047.80000000,1708387199999,9868147.42600000,1915,53772.90000000,4467769.70200000,0
2024-02-20,83.37000000,84.83000000,81.72000000,83.08000000,136031.30000000,1708473599999,11300360.39200000,2553,74799.80000000,6215726.31300000,0
2024-02-21,83.09000000,83.66000000,80.00000000,81.28000000,101362.20000000,1708559999999,8264274.16700000,1690,45038.80000000,3676733.07400000,0
2024-02-22,81.10000000,83.51000000,80.25000000,81.62000000,52444.10000000,1708646399999,4297340.22900000,1270,31856.40000000,2612860.51700000,0
2024-02-23,81.73000000,83.51000000,80.60000000,81.90000000,48355.80000000,1708732799999,3965068.02600000,860,22313.00000000,1831769.35500000,0
2024-02-24,82.44000000,83.50000000,81.81000000,83.13000000,31712.70000000,1708819199999,2631727.03100000,795,17726.00000000,1472791.94400000,0
2024-02-25,82.95000000,84.32000000,82.20000000,83.25000000,49178.30000000,1708905599999,4095775.08100000,1055,26690.80000000,2215570.98600000,0
2024-02-26,83.62000000,83.62000000,82.11000000,83.20000000,46146.20000000,1708991999999,3817772.68600000,734,16165.90000000,1340580.72300000,0
2024-02-27,83.20000000,83.86000000,82.50000000,83.26000000,79331.40000000,1709078399999,6599255.58400000,1263,39305.50000000,3269801.57500000,0
2024-02-28,83.38000000,84.29000000,79.25000000,82.79000000,109245.60000000,1709164799999,9088992.23200000,2842,57427.90000000,4788219.33200000,0
2024-02-29,82.77000000,84.36000000,82.00000000,83.38000000,64555.40000000,1709251199999,5389415.21200000,2384,34419.00000000,2877077.25600000,0
