timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-10,74.91000000,84.39000000,71.90000000,74.73000000,817709.80000000,1691711999999,64166663.86500000,11688,338815.30000000,26397623.70100000,0
2023-08-11,74.74000000,79.69000000,74.09000000,76.17000000,295552.70000000,1691798399999,22546770.00100000,4599,153133.30000000,11629169.05500000,0
2023-08-12,75.99000000,78.98000000,74.94000000,75.33000000,156836.90000000,1691884799999,11954437.91900000,2646,73810.90000000,5626609.07900000,0
2023-08-13,75.31000000,75.91000000,74.00000000,74.65000000,108586.50000000,1691971199999,8130543.72800000,1681,58030.60000000,4349049.06800000,0
2023-08-14,74.64000000,75.45000000,73.62000000,74.49000000,79221.30000000,1692057599999,5907358.47700000,1397,44369.10000000,3309274.75400000,0
2023-08-15,74.49000000,75.39000000,70.41000000,72.11000000,82846.60000000,1692143999999,6080950.80100000,1497,41479.00000000,3048173.82500000,0
2023-08-16,71.81000000,71.81000000,68.00000000,69.09000000,44234.90000000,1692230399999,3110385.70300000,807,24986.40000000,1758964.54100000,0
2023-08-17,69.09000000,75.39000000,64.21000000,67.88000000,319248.50000000,1692316799999,23101309.04000000,4814,157239.00000000,11393690.76200000,0
2023-08-18,68.25000000,70.25000000,66.44000000,69.12000000,32294.60000000,1692403199999,2190319.29900000,753,15999.80000000,1083667.50200000,0
2023-08-19,68.87000000,85.32000000,68.41000000,75.31000000,2620989.60000000,1692489599999,206373676.11600000,37476,1229055.90000000,96832191.08000000,0
2023-08-20,75.31000000,78.68000000,72.75000000,73.21000000,462330.60000000,1692575999999,34604765.61300000,6805,232616.70000000,17416670.44900000,0
2023-08-21,73.21000000,75.25000000,70.00000000,71.67000000,199384.20000000,1692662399999,14450660.26200000,3155,99177.40000000,7186729.58200000,0
2023-08-22,71.66000000,72.14000000,67.50000000,69.68000000,147738.70000000,1692748799999,10312478.33300000,2771,76340.30000000,5316800.41400000,0
2023-08-23,70.03000000,71.50000000,69.00000000,70.30000000,103947.30000000,1692835199999,7312539.96500000,2001,45921.90000000,3228032.40700000,0
2023-08-24,70.30000000,71.23000000,66.39000000,68.28000000,79726.70000000,1692921599999,5480756.47000000,1634,40226.00000000,2761261.03500000,0
2023-08-25,68.40000000,70.58000000,67.49000000,69.83000000,101205.10000000,1693007999999,7016995.87500000,2279,53721.70000000,3726418.07400000,0
2023-08-26,69.83000000,70.54000000,69.15000000,69.31000000,26563.50000000,1693094399999,1855118.31400000,719,12201.80000000,852421.85600000,0
2023-08-27,69.31000000,69.95000000,68.38000000,68.83000000,28032.60000000,1693180799999,1932505.74000000,804,13213.00000000,911268.73100000,0
2023-08-28,68.83000000,68.83000000,67.11000000,67.50000000,33941.80000000,1693267199999,2302598.15900000,883,18661.10000000,1266173.06300000,0
2023-08-29,67.61000000,69.22000000,66.58000000,68.31000000,98870.90000000,1693353599999,6734802.02200000,2128,46082.90000000,3137501.62000000,0
2023-08-30,68.42000000,73.84000000,66.90000000,68.86000000,328306.10000000,1693439999999,23022479.33100000,5851,137003.60000000,9582697.43000000,0
2023-08-31,68.85000000,76.74000000,68.21000000,69.43000000,1116591.50000000,1693526399999,80080156.90500000,17401,525527.30000000,37561168.95000000,0
