timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,81.50000000,82.57000000,80.83000000,81.72000000,43002.40000000,1717286399999,3509903.69400000,1576,22028.20000000,1797499.10700000,0
2024-06-02,81.76000000,81.99000000,79.85000000,80.34000000,38788.70000000,1717372799999,3144196.47700000,1235,24134.90000000,1959045.23800000,0
2024-06-03,80.62000000,81.74000000,79.49000000,79.73000000,31534.80000000,1717459199999,2542682.38800000,1604,18194.40000000,1467401.58600000,0
2024-06-04,80.18000000,85.95000000,78.48000000,82.30000000,122487.20000000,1717545599999,10181047.67900000,2909,60440.80000000,5039761.46700000,0
2024-06-05,82.69000000,84.53000000,80.44000000,82.48000000,81720.00000000,1717631999999,6741607.07400000,3215,45197.60000000,3726268.05700000,0
2024-06-06,82.70000000,84.90000000,81.37000000,82.99000000,54050.50000000,1717718399999,4491574.17900000,2339,33203.90000000,2754763.29300000,0
2024-06-07,83.23000000,84.35000000,78.76000000,79.13000000,45741.60000000,1717804799999,3731504.15200000,4482,27099.40000000,2222486.20800000,0
2024-06-08,78.82000000,83.99000000,75.26000000,77.06000000,84869.30000000,1717891199999,6609139.68500000,3389,44651.60000000,3476238.64000000,0
2024-06-09,77.06000000,81.56000000,77.06000000,78.56000000,78253.80000000,1717977599999,6184439.42000000,2661,41153.40000000,3248037.95000000,0
2024-06-10,78.53000000,79.03000000,75.99000000,76.77000000,28309.40000000,1718063999999,2205729.87400000,1287,16777.50000000,1306637.91700000,0
2024-06-11,76.96000000,77.08000000,72.01000000,73.78000000,18177.10000000,1718150399999,1356119.65200000,1320,8733.30000000,650898.05800000,0
2024-06-12,73.62000000,78.10000000,72.81000000,75.95000000,22110.00000000,1718236799999,1678563.86400000,1983,14495.00000000,1107032.32400000,0
2024-06-13,75.92000000,75.92000000,71.42000000,73.19000000,20070.20000000,1718323199999,1472980.09800000,1483,10472.20000000,768704.55500000,0
2024-06-14,73.49000000,80.39000000,72.00000000,73.25000000,132980.40000000,1718409599999,10095916.93600000,3151,60244.90000000,4559568.46900000,0
2024-06-15,72.82000000,76.74000000,71.85000000,75.40000000,44434.70000000,1718495999999,3346180.37300000,1623,19767.40000000,1486635.85900000,0
2024-06-16,75.80000000,76.51000000,73.86000000,74.83000000,19075.80000000,1718582399999,1432201.86500000,555,10505.30000000,785319.09200000,0
2024-06-17,74.54000000,74.54000000,58.00000000,68.53000000,29202.80000000,1718668799999,2027507.21200000,916,11113.70000000,768036.06500000,0
2024-06-18,68.03000000,68.03000000,60.20000000,63.61000000,24711.80000000,1718755199999,1549604.38900000,1282,12431.20000000,780764.40200000,0
2024-06-19,63.54000000,64.75000000,61.25000000,62.59000000,10395.30000000,1718841599999,648914.57900000,628,5123.70000000,319368.79500000,0
2024-06-20,62.81000000,65.73000000,61.66000000,64.06000000,44783.70000000,1718927999999,2868307.63900000,1852,30658.80000000,1966260.71800000,0
2024-06-21,64.52000000,66.07000000,63.10000000,63.76000000,39471.90000000,1719014399999,2551442.17200000,1769,20391.10000000,1318572.56100000,0
2024-06-22,63.75000000,68.97000000,63.15000000,64.96000000,53954.30000000,1719100799999,3496042.68000000,1344,27231.60000000,1780837.53600000,0
2024-06-23,64.78000000,65.83000000,62.53000000,62.85000000,28195.60000000,1719187199999,1807667.26900000,1193,15743.20000000,1010050.90300000,0
2024-06-24,62.85000000,64.19000000,60.78000000,64.10000000,7195.20000000,1719273599999,449576.61100000,583,2646.20000000,165294.07000000,0
2024-06-25,64.22000000,65.72000000,63.80000000,64.69000000,8648.00000000,1719359999999,559687.79100000,814,4748.40000000,307564.63600000,0
2024-06-26,64.69000000,65.05000000,62.67000000,63.73000000,15117.20000000,1719446399999,964697.21900000,1100,5654.00000000,360171.12300000,0
2024-06-27,63.22000000,65.34000000,63.07000000,64.44000000,13356.90000000,1719532799999,859435.05400000,1009,7624.50000000,490537.58800000,0
2024-06-28,64.45000000,68.79000000,63.63000000,63.63000000,147781.80000000,1719619199999,9722208.48300000,5189,76445.50000000,5023431.80200000,0
2024-06-29,63.51000000,63.99000000,62.05000000,62.30000000,15479.70000000,1719705599999,973904.66400000,779,5173.40000000,324964.77200000,0
2024-06-30,62.29000000,64.83000000,60.93000000,64.60000000,18442.30000000,1719791999999,1172767.35400000,1611,11004.60000000,699410.23000000,0
