timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,65.77000000,67.26000000,65.60000000,66.67000000,19064.40000000,1701475199999,1270882.44400000,482,9892.50000000,660056.30300000,0
2023-12-02,66.42000000,68.44000000,66.42000000,67.60000000,12674.90000000,1701561599999,853559.46800000,360,7390.60000000,498019.78700000,0
2023-12-03,67.59000000,69.00000000,67.00000000,68.11000000,28574.10000000,1701647999999,1949085.68200000,720,16854.60000000,1148918.88700000,0
2023-12-04,68.28000000,68.86000000,66.61000000,67.66000000,32008.10000000,1701734399999,2170147.50400000,737,15652.90000000,1062789.36000000,0
2023-12-05,67.66000000,69.94000000,67.10000000,67.80000000,17188.70000000,1701820799999,1167427.79900000,398,10353.70000000,704077.51600000,0
2023-12-06,68.42000000,69.60000000,66.50000000,67.43000000,22726.90000000,1701907199999,1547029.90900000,507,10026.60000000,684381.70500000,0
2023-12-07,67.39000000,73.25000000,67.34000000,68.98000000,63275.60000000,1701993599999,4366304.69700000,1191,31135.20000000,2153376.51100000,0
2023-12-08,68.93000000,70.85000000,68.66000000,70.42000000,28859.00000000,1702079999999,2008985.00000000,494,17149.70000000,1192205.95800000,0
2023-12-09,70.13000000,73.25000000,69.96000000,72.10000000,48179.90000000,1702166399999,3441709.93200000,779,21186.30000000,1512265.26000000,0
2023-12-10,72.26000000,75.21000000,68.00000000,71.04000000,113017.40000000,1702252799999,8252941.71700000,1817,57917.30000000,4228340.21100000,0
2023-12-11,71.09000000,71.09000000,67.02000000,68.17000000,27803.70000000,1702339199999,1903286.86900000,719,10548.20000000,721107.04900000,0
2023-12-12,68.27000000,69.06000000,64.59000000,66.41000000,38974.30000000,1702425599999,2572648.55300000,917,14909.60000000,983586.39200000,0
2023-12-13,66.40000000,67.51000000,65.00000000,66.99000000,53156.60000000,1702511999999,3518640.94400000,966,25920.80000000,1714698.37200000,0
2023-12-14,66.68000000,67.64000000,65.19000000,66.07000000,17570.40000000,1702598399999,1164184.10000000,356,6329.80000000,420353.69200000,0
2023-12-15,66.07000000,66.91000000,64.60000000,64.60000000,15585.80000000,1702684799999,1019932.90900000,346,6257.70000000,408952.28600000,0
2023-12-16,64.73000000,66.71000000,64.27000000,65.60000000,16439.60000000,1702771199999,1082792.10200000,331,8937.30000000,589206.91100000,0
2023-12-17,65.63000000,65.72000000,64.54000000,64.72000000,10352.40000000,1702857599999,674814.48400000,216,4461.60000000,291358.01100000,0
2023-12-18,64.60000000,64.90000000,62.98000000,64.55000000,22083.70000000,1702943999999,1408728.53900000,325,11892.90000000,759142.48300000,0
2023-12-19,64.55000000,65.30000000,63.30000000,64.80000000,10757.70000000,1703030399999,692400.95900000,342,4097.10000000,264274.15100000,0
2023-12-20,65.10000000,68.74000000,64.00000000,65.83000000,98608.10000000,1703116799999,6583131.98600000,1536,47603.00000000,3174792.49100000,0
2023-12-21,65.30000000,66.75000000,65.11000000,66.19000000,25542.60000000,1703203199999,1679145.48000000,454,11869.70000000,783120.27600000,0
2023-12-22,66.15000000,67.49000000,65.15000000,67.39000000,14949.40000000,1703289599999,989292.25600000,333,7088.80000000,469070.73000000,0
2023-12-23,67.19000000,67.96000000,66.46000000,67.25000000,15052.20000000,1703375999999,1016182.02500000,295,6125.30000000,413738.12000000,0
2023-12-24,67.10000000,68.31000000,66.65000000,67.14000000,30509.60000000,1703462399999,2060365.40000000,432,14676.50000000,989494.89200000,0
2023-12-25,67.14000000,71.00000000,66.30000000,70.41000000,76316.20000000,1703548799999,5263756.36800000,1044,31485.70000000,2170405.85800000,0
2023-12-26,70.64000000,87.99000000,68.45000000,76.30000000,1029718.00000000,1703635199999,80312391.22100000,12080,526250.70000000,40894563.15900000,0
2023-12-27,76.16000000,77.44000000,72.55000000,72.83000000,132574.00000000,1703721599999,9843952.56600000,2132,60921.60000000,4525865.97700000,0
2023-12-28,73.26000000,73.81000000,71.00000000,71.29000000,39185.70000000,1703807999999,2839020.82000000,642,15687.60000000,1137545.98000000,0
2023-12-29,71.26000000,72.97000000,70.40000000,71.86000000,40680.70000000,1703894399999,2929089.51800000,775,16755.30000000,1205782.53100000,0
2023-12-30,71.79000000,72.08000000,69.92000000,70.65000000,28856.00000000,1703980799999,2047376.39000000,516,9655.40000000,683709.59900000,0
2023-12-31,70.53000000,71.27000000,67.32000000,69.71000000,34137.50000000,1704067199999,2395900.31400000,579,18214.00000000,1278671.97600000,0
