timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,64.52000000,65.07000000,63.25000000,63.25000000,11676.10000000,1719878399999,748047.79100000,851,6956.60000000,445377.44100000,0
2024-07-02,63.08000000,65.30000000,62.72000000,64.38000000,22922.40000000,1719964799999,1469226.51000000,1574,12362.10000000,792722.43500000,0
2024-07-03,64.02000000,64.80000000,61.27000000,62.04000000,15096.50000000,1720051199999,944390.25200000,1240,6804.50000000,425662.59300000,0
2024-07-04,61.86000000,62.07000000,56.06000000,56.21000000,33902.40000000,1720137599999,2031467.81300000,2118,10058.30000000,598685.13700000,0
2024-07-05,56.27000000,57.73000000,51.48000000,56.77000000,40617.80000000,1720223999999,2229441.84300000,2322,19124.70000000,1048011.34600000,0
2024-07-06,56.76000000,60.25000000,56.19000000,59.90000000,17088.90000000,1720310399999,995824.02600000,1276,11757.80000000,683142.38800000,0
2024-07-07,59.84000000,59.84000000,56.71000000,56.71000000,17469.10000000,1720396799999,1019217.79300000,596,5943.30000000,348272.86200000,0
2024-07-08,57.10000000,60.59000000,55.31000000,60.28000000,24219.70000000,1720483199999,1438178.72100000,1190,13930.60000000,825989.23500000,0
2024-07-09,60.15000000,62.36000000,59.88000000,62.13000000,11233.80000000,1720569599999,690390.46000000,549,6173.10000000,379187.14900000,0
2024-07-10,62.41000000,63.44000000,61.71000000,63.33000000,9914.70000000,1720655999999,623198.24300000,740,4643.10000000,291851.50300000,0
2024-07-11,63.33000000,67.32000000,62.28000000,62.40000000,118416.40000000,1720742399999,7717076.44800000,3414,54756.30000000,3547842.06400000,0
2024-07-12,62.33000000,64.63000000,61.22000000,64.00000000,16724.60000000,1720828799999,1054047.11500000,769,7888.10000000,496513.83700000,0
2024-07-13,64.35000000,67.72000000,63.43000000,64.81000000,54207.50000000,1720915199999,3536127.28100000,1539,26025.30000000,1698840.70800000,0
2024-07-14,64.55000000,66.55000000,63.79000000,66.35000000,31842.10000000,1721001599999,2087039.23500000,1154,17377.00000000,1142346.22300000,0
2024-07-15,66.13000000,67.63000000,65.72000000,67.63000000,18272.30000000,1721087999999,1211585.77300000,677,9348.80000000,620295.52000000,0
2024-07-16,67.62000000,68.06000000,64.52000000,66.04000000,19658.70000000,1721174399999,1297716.18300000,880,9219.20000000,609182.65400000,0
2024-07-17,66.15000000,66.73000000,64.58000000,65.55000000,53326.50000000,1721260799999,3502734.08800000,1744,18281.80000000,1201897.30000000,0
2024-07-18,65.55000000,66.56000000,63.44000000,65.52000000,19050.90000000,1721347199999,1248575.11900000,729,6712.70000000,439449.26000000,0
2024-07-19,65.53000000,66.18000000,64.45000000,65.80000000,14578.80000000,1721433599999,955312.72600000,530,7990.00000000,523811.41400000,0
2024-07-20,65.88000000,67.36000000,65.70000000,66.98000000,11791.30000000,1721519999999,788009.98600000,428,8359.30000000,558691.23000000,0
2024-07-21,66.74000000,69.41000000,64.83000000,67.55000000,49049.40000000,1721606399999,3307250.33400000,1058,25120.90000000,1696485.85000000,0
2024-07-22,67.66000000,67.81000000,64.18000000,65.36000000,24625.50000000,1721692799999,1627746.68800000,711,8601.50000000,569532.44000000,0
2024-07-23,65.27000000,66.19000000,61.85000000,62.63000000,15487.60000000,1721779199999,990455.36400000,551,5885.50000000,376709.04300000,0
2024-07-24,63.17000000,64.11000000,61.19000000,61.34000000,15190.00000000,1721865599999,957032.24200000,495,9256.50000000,583833.75700000,0
2024-07-25,61.73000000,63.05000000,57.86000000,62.57000000,73908.10000000,1721951999999,4593822.70800000,1495,34850.50000000,2164052.38500000,0
2024-07-26,62.55000000,64.43000000,62.14000000,64.25000000,11039.50000000,1722038399999,694705.25400000,544,4713.80000000,297007.08800000,0
2024-07-27,64.13000000,64.57000000,62.80000000,63.73000000,8656.40000000,1722124799999,551645.42600000,535,4034.00000000,257460.18600000,0
2024-07-28,63.50000000,69.20000000,62.65000000,64.68000000,332773.70000000,1722211199999,21922529.88400000,7364,173151.70000000,11382198.26800000,0
2024-07-29,64.63000000,65.26000000,62.57000000,63.35000000,36006.50000000,1722297599999,2309818.85600000,1309,17713.20000000,1135782.10700000,0
2024-07-30,63.69000000,66.52000000,62.99000000,63.81000000,141805.30000000,1722383999999,9220104.58300000,2925,67683.70000000,4383276.62500000,0
2024-07-31,63.77000000,64.83000000,62.56000000,63.14000000,27807.30000000,1722470399999,1773048.03200000,1124,19998.60000000,1275522.46600000,0
