timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,69.42000000,71.50000000,67.44000000,67.54000000,170751.80000000,1693612799999,11831759.60200000,3424,83734.70000000,5797630.99500000,0
2023-09-02,68.01000000,70.80000000,67.21000000,68.57000000,98242.00000000,1693699199999,6748767.74900000,1971,47262.40000000,3241293.38300000,0
2023-09-03,68.44000000,69.10000000,67.20000000,67.21000000,43663.80000000,1693785599999,2972231.24700000,1401,17478.40000000,1189932.33900000,0
2023-09-04,67.52000000,68.20000000,67.00000000,67.07000000,17477.30000000,1693871999999,1177672.65400000,609,9466.80000000,638311.25200000,0
2023-09-05,67.08000000,68.60000000,66.50000000,67.09000000,87582.00000000,1693958399999,5921280.39000000,1400,41706.70000000,2819682.85400000,0
2023-09-06,66.92000000,66.92000000,62.00000000,66.03000000,61331.20000000,1694044799999,4048564.74500000,1331,26874.80000000,1775550.95800000,0
2023-09-07,65.99000000,66.95000000,64.43000000,65.74000000,58852.50000000,1694131199999,3862643.58700000,1777,28202.10000000,1848281.93100000,0
2023-09-08,66.01000000,66.42000000,64.96000000,65.30000000,33698.30000000,1694217599999,2211260.86000000,1199,17573.90000000,1152622.21800000,0
2023-09-09,65.41000000,66.13000000,65.24000000,65.49000000,30488.60000000,1694303999999,1999953.03400000,1167,14304.40000000,938110.97200000,0
2023-09-10,65.42000000,69.55000000,64.12000000,65.70000000,303624.60000000,1694390399999,20391636.44400000,8465,146578.30000000,9846506.33900000,0
2023-09-11,65.80000000,69.00000000,64.07000000,64.82000000,211202.70000000,1694476799999,13968805.79200000,5825,106515.00000000,7040255.01100000,0
2023-09-12,65.07000000,66.10000000,64.58000000,64.92000000,20160.70000000,1694563199999,1316539.00200000,723,11448.80000000,748281.15400000,0
2023-09-13,64.91000000,65.48000000,64.13000000,64.78000000,18926.90000000,1694649599999,1226818.82500000,732,10741.30000000,697151.27000000,0
2023-09-14,64.79000000,65.00000000,63.28000000,63.55000000,33780.20000000,1694735999999,2158563.57500000,1121,8783.50000000,561713.38400000,0
2023-09-15,63.59000000,64.11000000,63.00000000,63.66000000,57280.80000000,1694822399999,3645845.84000000,1670,23034.30000000,1466359.52700000,0
2023-09-16,63.85000000,64.11000000,63.45000000,63.86000000,28003.50000000,1694908799999,1786487.88600000,1009,12022.40000000,767246.35800000,0
2023-09-17,63.67000000,65.70000000,63.00000000,63.58000000,185337.20000000,1694995199999,11907995.31300000,4807,87837.20000000,5635333.58600000,0
2023-09-18,63.34000000,64.02000000,63.00000000,63.41000000,30071.80000000,1695081599999,1910120.74500000,1019,16071.60000000,1021801.56300000,0
2023-09-19,63.41000000,63.85000000,63.20000000,63.66000000,20902.00000000,1695167999999,1329349.47400000,764,8254.90000000,525219.85900000,0
2023-09-20,63.69000000,63.99000000,57.25000000,63.11000000,41203.00000000,1695254399999,2603787.78100000,1027,25676.20000000,1622206.11400000,0
2023-09-21,63.40000000,63.40000000,59.00000000,61.32000000,20143.50000000,1695340799999,1255162.18600000,655,10654.50000000,664719.84500000,0
2023-09-22,61.51000000,61.88000000,61.08000000,61.84000000,34680.30000000,1695427199999,2127839.30300000,636,12959.30000000,795827.31100000,0
2023-09-23,61.84000000,62.81000000,61.45000000,62.19000000,44951.70000000,1695513599999,2793295.35300000,834,20049.10000000,1245766.27300000,0
2023-09-24,62.29000000,62.42000000,61.41000000,61.51000000,21928.00000000,1695599999999,1356723.74300000,367,11477.80000000,710671.80800000,0
2023-09-25,61.66000000,61.77000000,61.13000000,61.58000000,11300.90000000,1695686399999,694592.12100000,233,6290.30000000,386650.68100000,0
2023-09-26,61.56000000,61.56000000,60.76000000,60.99000000,14560.00000000,1695772799999,889368.61700000,304,5575.60000000,340636.55800000,0
2023-09-27,61.02000000,61.02000000,60.15000000,60.38000000,16581.00000000,1695859199999,1004263.74200000,340,6111.80000000,370531.14200000,0
2023-09-28,60.42000000,61.20000000,60.10000000,60.98000000,13259.10000000,1695945599999,804673.91900000,384,6066.50000000,368343.00200000,0
2023-09-29,60.96000000,61.63000000,60.65000000,60.93000000,23989.70000000,1696031999999,1464015.44900000,490,12085.90000000,737607.23600000,0
2023-09-30,61.09000000,62.43000000,60.85000000,60.85000000,40431.00000000,1696118399999,2498635.46400000,796,15993.80000000,988284.96900000,0
