timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,64.04000000,64.34000000,62.37000000,63.60000000,107719.70000000,1698883199999,6810573.79000000,1360,62406.70000000,3943128.12600000,0
2023-11-02,63.60000000,63.84000000,62.69000000,63.37000000,36663.90000000,1698969599999,2317779.30900000,615,15694.30000000,991969.13600000,0
2023-11-03,63.49000000,63.81000000,62.36000000,63.01000000,33545.50000000,1699055999999,2117702.90600000,663,15985.30000000,1010205.42100000,0
2023-11-04,63.01000000,63.43000000,62.85000000,63.25000000,25938.10000000,1699142399999,1639738.27700000,430,10564.70000000,668058.82800000,0
2023-11-05,63.30000000,64.33000000,63.00000000,64.10000000,45993.00000000,1699228799999,2924023.28300000,681,23800.80000000,1513495.07500000,0
2023-11-06,64.09000000,64.90000000,63.43000000,64.85000000,38360.50000000,1699315199999,2469240.69100000,673,17741.50000000,1142214.85800000,0
2023-11-07,64.73000000,67.99000000,64.00000000,65.06000000,126467.30000000,1699401599999,8295528.39500000,1741,55460.80000000,3632870.09700000,0
2023-11-08,65.05000000,65.70000000,64.37000000,64.78000000,32505.20000000,1699487999999,2109534.51900000,476,17713.10000000,1149466.00900000,0
2023-11-09,64.78000000,66.08000000,62.40000000,64.52000000,63023.60000000,1699574399999,4067558.36300000,1029,29575.10000000,1911162.68200000,0
2023-11-10,65.00000000,65.73000000,63.69000000,65.15000000,38404.70000000,1699660799999,2484023.32600000,671,19837.30000000,1284933.72900000,0
2023-11-11,65.40000000,67.44000000,64.50000000,65.90000000,46659.70000000,1699747199999,3089522.80200000,923,23436.60000000,1552947.55500000,0
2023-11-12,66.23000000,72.00000000,63.01000000,69.73000000,253173.60000000,1699833599999,17601792.10600000,2771,128043.70000000,8901406.77100000,0
2023-11-13,69.49000000,70.70000000,64.90000000,65.70000000,126831.50000000,1699919999999,8756192.82100000,1842,55958.90000000,3866807.65900000,0
2023-11-14,65.70000000,67.02000000,63.00000000,65.63000000,21638.40000000,1700006399999,1427915.23900000,450,8382.50000000,553036.42600000,0
2023-11-15,66.00000000,67.02000000,62.25000000,66.05000000,36686.60000000,1700092799999,2434057.38000000,543,19685.90000000,1308948.11200000,0
2023-11-16,66.35000000,66.91000000,64.83000000,65.56000000,28102.70000000,1700179199999,1855707.40700000,646,11514.90000000,760933.16000000,0
2023-11-17,65.94000000,68.30000000,65.19000000,67.15000000,104181.90000000,1700265599999,6962610.84600000,1861,50624.00000000,3381905.48800000,0
2023-11-18,67.00000000,68.59000000,66.10000000,66.67000000,86694.30000000,1700351999999,5840002.73900000,1441,42328.90000000,2851358.87000000,0
2023-11-19,66.39000000,67.24000000,66.14000000,66.37000000,16467.40000000,1700438399999,1097320.99200000,300,6088.90000000,405964.24600000,0
2023-11-20,66.25000000,67.67000000,66.00000000,66.21000000,21551.50000000,1700524799999,1438968.11000000,412,9408.00000000,630043.94300000,0
2023-11-21,66.21000000,67.17000000,63.00000000,63.01000000,38950.70000000,1700611199999,2559589.87700000,884,19390.40000000,1275905.66300000,0
2023-11-22,63.01000000,65.66000000,62.74000000,65.08000000,24173.70000000,1700697599999,1553244.65400000,583,11182.10000000,718561.71100000,0
2023-11-23,65.08000000,65.67000000,64.75000000,65.44000000,11158.50000000,1700783999999,726912.59500000,256,5507.10000000,358895.09300000,0
2023-11-24,65.40000000,66.67000000,65.26000000,66.42000000,15258.10000000,1700870399999,1006012.06000000,421,9728.60000000,641967.36300000,0
2023-11-25,66.42000000,67.07000000,65.69000000,66.34000000,12731.90000000,1700956799999,844314.23100000,340,6176.50000000,409664.34600000,0
2023-11-26,66.07000000,66.44000000,64.68000000,66.44000000,18162.50000000,1701043199999,1194577.01800000,406,6853.90000000,451252.66400000,0
2023-11-27,66.33000000,67.65000000,64.44000000,66.31000000,117090.50000000,1701129599999,7755326.50000000,2038,49819.50000000,3298483.13100000,0
2023-11-28,66.18000000,67.06000000,65.33000000,65.58000000,41439.50000000,1701215999999,2731960.31400000,667,20951.60000000,1381009.36000000,0
2023-11-29,65.61000000,66.00000000,64.67000000,64.89000000,21752.20000000,1701302399999,1421623.73200000,465,10573.80000000,692518.95900000,0
2023-11-30,64.89000000,66.73000000,64.89000000,65.90000000,21141.50000000,1701388799999,1397646.14500000,470,9441.60000000,624906.45800000,0
