timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-13,32.60000000,299.00000000,32.60000000,105.60000000,19623064.21000000,1710374399999,1973723982.10300000,183979,9626811.21000000,969155552.46700000,0
2024-03-14,105.50000000,105.90000000,93.10000000,99.20000000,6521082.95000000,1710460799999,640234826.23300000,66652,3300933.34000000,324329246.18400000,0
2024-03-15,99.30000000,101.20000000,85.90000000,91.00000000,3286699.40000000,1710547199999,304291114.25200000,26568,1569800.88000000,145462050.39000000,0
2024-03-16,90.90000000,101.00000000,87.80000000,96.50000000,3818945.53000000,1710633599999,362826866.39900000,32669,2047167.73000000,194763430.94300000,0
2024-03-17,96.50000000,98.20000000,88.30000000,92.50000000,1939061.84000000,1710719999999,178010606.86400000,16225,960882.88000000,88298841.92800000,0
2024-03-18,92.50000000,92.60000000,73.00000000,78.50000000,2874059.25000000,1710806399999,234389929.24300000,26819,1381760.72000000,112620779.66900000,0
2024-03-19,78.50000000,79.40000000,67.00000000,71.40000000,2496421.46000000,1710892799999,182211199.74600000,22722,1232999.17000000,89952602.67100000,0
2024-03-20,71.30000000,87.90000000,68.40000000,85.80000000,2314332.30000000,1710979199999,180333330.17500000,22679,1210441.79000000,94451281.81400000,0
2024-03-21,85.80000000,90.90000000,77.30000000,82.20000000,1372274.74000000,1711065599999,113772201.66500000,14013,683270.66000000,56728297.60700000,0
2024-03-22,82.30000000,82.60000000,74.40000000,78.40000000,815353.41000000,1711151999999,63756720.10600000,9748,388784.86000000,30384276.79800000,0
2024-03-23,78.60000000,83.00000000,76.50000000,78.70000000,683472.25000000,1711238399999,54419759.03900000,8050,356299.78000000,28374624.44000000,0
2024-03-24,78.70000000,80.10000000,76.20000000,79.30000000,435384.98000000,1711324799999,34048523.27900000,5054,212315.54000000,16623290.85300000,0
2024-03-25,79.30000000,81.40000000,76.00000000,79.50000000,969660.18000000,1711411199999,76652057.41300000,10693,483251.54000000,38274035.29900000,0
2024-03-26,79.50000000,84.30000000,77.00000000,79.20000000,881467.44000000,1711497599999,71113420.60300000,10669,425664.06000000,34435396.30200000,0
2024-03-27,79.20000000,121.50000000,78.30000000,119.90000000,6622328.94000000,1711583999999,656630199.34700000,65311,3484863.48000000,345393901.56300000,0
2024-03-28,119.90000000,127.50000000,98.50000000,101.80000000,5422534.04000000,1711670399999,603360523.28600000,50585,2770451.72000000,308234550.75400000,0
2024-03-29,101.90000000,112.90000000,100.10000000,104.40000000,1703621.48000000,1711756799999,181144705.82500000,18237,874732.81000000,93123259.02000000,0
2024-03-30,104.50000000,108.50000000,95.90000000,97.60000000,1052291.60000000,1711843199999,107913350.11700000,11579,493639.57000000,50789738.46600000,0
2024-03-31,97.70000000,100.70000000,96.10000000,98.50000000,913106.12000000,1711929599999,90034114.66000000,9081,428980.91000000,42326784.69000000,0
