timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,130.10000000,130.20000000,115.40000000,125.00000000,39569.60000000,1722556799999,4869021.87100000,2536,18165.77000000,2235239.39900000,0
2024-08-02,126.00000000,126.40000000,111.80000000,113.00000000,41207.65000000,1722643199999,4851601.23080000,2116,16494.63000000,1951259.56900000,0
2024-08-03,113.70000000,114.00000000,100.00000000,100.70000000,125670.76000000,1722729599999,13494425.33500000,5622,56625.08000000,6093894.34900000,0
2024-08-04,100.80000000,104.20000000,91.00000000,92.90000000,146490.70000000,1722815999999,14280965.16150000,5701,74442.22000000,7255375.38800000,0
2024-08-05,92.90000000,94.20000000,71.00000000,88.50000000,137721.08000000,1722902399999,11841653.86300000,6485,64184.54000000,5530743.08800000,0
2024-08-06,88.10000000,96.90000000,88.10000000,94.60000000,56893.51000000,1722988799999,5357006.10200000,2543,27448.05000000,2594235.44800000,0
2024-08-07,95.00000000,98.20000000,88.60000000,91.20000000,61494.12000000,1723075199999,5794710.92600000,3082,26231.46000000,2475167.66800000,0
2024-08-08,91.70000000,102.80000000,89.80000000,102.00000000,40312.22000000,1723161599999,3909974.47800000,1923,22560.99000000,2192821.00600000,0
2024-08-09,101.90000000,102.10000000,98.00000000,99.90000000,33526.39000000,1723247999999,3366634.88700000,1781,14783.10000000,1484531.45300000,0
2024-08-10,101.10000000,105.80000000,99.00000000,102.80000000,46812.49000000,1723334399999,4824389.01200000,1987,24326.38000000,2505517.24400000,0
2024-08-11,102.80000000,109.10000000,96.00000000,96.40000000,134832.26000000,1723420799999,14196405.16000000,4406,58815.28000000,6168501.60200000,0
2024-08-12,96.60000000,107.90000000,96.20000000,105.00000000,71501.14000000,1723507199999,7384408.18000000,2542,41229.73000000,4272590.76900000,0
2024-08-13,103.90000000,106.50000000,100.90000000,104.30000000,35403.54000000,1723593599999,3653569.92700000,1613,18985.87000000,1961601.74100000,0
2024-08-14,104.50000000,106.40000000,99.80000000,102.00000000,27902.94000000,1723679999999,2870537.11400000,1337,12338.12000000,1273474.17200000,0
2024-08-15,102.20000000,103.20000000,94.90000000,97.80000000,43783.55000000,1723766399999,4338690.45800000,1864,17124.51000000,1692726.47400000,0
2024-08-16,97.40000000,98.90000000,93.50000000,96.80000000,32632.37000000,1723852799999,3143123.42600000,1094,12855.84000000,1240714.78200000,0
2024-08-17,96.60000000,100.70000000,96.00000000,100.70000000,38382.40000000,1723939199999,3785906.50100000,808,18577.99000000,1833790.61400000,0
2024-08-18,100.40000000,105.60000000,99.30000000,101.70000000,70799.35000000,1724025599999,7310966.97600000,1543,36398.02000000,3762899.06900000,0
2024-08-19,101.80000000,105.40000000,99.10000000,105.20000000,81842.81000000,1724111999999,8349344.71800000,2025,44234.15000000,4517867.38900000,0
2024-08-20,105.20000000,108.10000000,104.10000000,106.90000000,53264.84000000,1724198399999,5665962.91600000,1598,29691.92000000,3160807.52400000,0
2024-08-21,106.90000000,111.40000000,104.00000000,110.30000000,57199.78000000,1724284799999,6198515.78400000,1699,35232.66000000,3823792.53600000,0
2024-08-22,110.50000000,120.00000000,109.00000000,115.30000000,122994.51000000,1724371199999,14321243.12100000,3702,59171.78000000,6878735.03500000,0
2024-08-23,115.40000000,128.40000000,115.30000000,127.10000000,114997.06000000,1724457599999,13959390.54300000,3494,59403.63000000,7220709.39000000,0
2024-08-24,126.30000000,167.00000000,125.90000000,150.10000000,1777067.48000000,1724543999999,275207759.50900000,57754,845371.01000000,130892605.07800000,0
2024-08-25,150.30000000,151.20000000,140.00000000,143.80000000,458495.53000000,1724630399999,66578185.86200000,11958,223885.78000000,32501972.75400000,0
2024-08-26,144.10000000,144.10000000,125.60000000,126.50000000,212978.91000000,1724716799999,28512216.14900000,6799,102462.02000000,13753282.81000000,0
2024-08-27,126.50000000,132.30000000,120.60000000,123.30000000,315596.23000000,1724803199999,40570580.30100000,9379,144477.43000000,18573249.27800000,0
2024-08-28,123.30000000,125.40000000,114.80000000,120.00000000,160475.99000000,1724889599999,19454000.63100000,4603,84047.59000000,10215992.01400000,0
2024-08-29,120.30000000,125.90000000,117.30000000,119.60000000,87209.59000000,1724975999999,10641211.54700000,2275,43722.76000000,5335598.81400000,0
2024-08-30,119.30000000,120.30000000,111.10000000,118.00000000,91508.58000000,1725062399999,10623680.34300000,3465,45390.34000000,5274740.10700000,0
2024-08-31,117.90000000,119.00000000,109.10000000,111.60000000,85610.09000000,1725148799999,9632516.00500000,1977,45191.40000000,5083654.96900000,0
