timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-15,38.95000000,602.70000000,38.95000000,128.51000000,1987241.73000000,1692143999999,307380286.82280000,57994,875305.39000000,133541456.78910000,0
2023-08-16,128.16000000,145.00000000,110.22000000,117.75000000,1658570.99000000,1692230399999,214065737.74330000,37252,835879.13000000,107671296.85400000,0
2023-08-17,117.75000000,119.77000000,100.11000000,107.17000000,596443.81000000,1692316799999,65375723.28290000,13981,305582.34000000,33501445.18150000,0
2023-08-18,107.17000000,140.00000000,106.00000000,123.40000000,2929156.82000000,1692403199999,367138317.36530000,58756,1420163.83000000,177926985.15490000,0
2023-08-19,123.47000000,128.80000000,110.00000000,111.75000000,801255.41000000,1692489599999,93887036.06510000,16225,394664.07000000,46360503.07500000,0
2023-08-20,111.76000000,131.95000000,110.60000000,124.57000000,1387673.27000000,1692575999999,170729941.22710000,28480,707089.13000000,86941476.72810000,0
2023-08-21,124.57000000,139.30000000,114.00000000,135.15000000,2117527.50000000,1692662399999,270113579.04000000,48262,1104656.86000000,141169145.58420000,0
2023-08-22,134.51000000,150.00000000,114.64000000,119.03000000,2263938.38000000,1692748799999,291207987.83650000,56706,1059114.07000000,137163757.81110000,0
2023-08-23,119.02000000,122.99000000,100.59000000,113.35000000,2270411.64000000,1692835199999,255685309.23200000,55485,1040181.77000000,117224955.03110000,0
2023-08-24,113.37000000,113.64000000,100.26000000,104.35000000,1461655.51000000,1692921599999,156932752.68640000,31161,654017.38000000,70122708.06980000,0
2023-08-25,104.35000000,106.66000000,95.72000000,99.35000000,995265.38000000,1693007999999,99236274.66000000,18673,526114.07000000,52513025.86960000,0
2023-08-26,99.48000000,107.24000000,96.16000000,100.94000000,1194594.28000000,1693094399999,120499005.46420000,23099,585138.50000000,59090666.78940000,0
2023-08-27,100.95000000,106.94000000,100.20000000,103.75000000,1208071.76000000,1693180799999,125590808.80650000,22718,620779.53000000,64586512.87320000,0
2023-08-28,103.52000000,103.52000000,96.17000000,98.38000000,574583.77000000,1693267199999,56778011.19020000,11949,291158.64000000,28770527.32810000,0
2023-08-29,98.36000000,220.49000000,96.21000000,193.05000000,7624138.59000000,1693353599999,1157526632.74540000,198224,4026408.61000000,605816043.47030000,0
2023-08-30,193.05000000,242.00000000,175.00000000,234.60000000,8558054.23000000,1693439999999,1814375702.99650000,268647,4302107.88000000,912715677.25830000,0
2023-08-31,234.84000000,260.93000000,213.51000000,230.90000000,3803819.74000000,1693526399999,884433214.33960000,125646,1892793.53000000,440468534.56550000,0
