timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,14.84000000,15.45000000,14.49000000,15.11000000,115552.00000000,1643759999999,1722063.66000000,162,51679.00000000,774613.67000000,0
2022-02-02,14.82000000,15.19000000,13.90000000,14.17000000,11775.00000000,1643846399999,164805.72000000,36,10661.00000000,148429.62000000,0
2022-02-03,13.93000000,14.73000000,13.75000000,14.52000000,61989.00000000,1643932799999,893988.32000000,70,29244.00000000,422192.44000000,0
2022-02-04,14.58000000,15.90000000,14.52000000,15.88000000,50052.00000000,1644019199999,768125.75000000,152,40663.00000000,627851.81000000,0
2022-02-05,15.52000000,17.76000000,15.42000000,16.49000000,58330.00000000,1644105599999,998255.80000000,96,18696.00000000,314356.89000000,0
2022-02-06,16.72000000,17.51000000,16.44000000,17.40000000,74089.00000000,1644191999999,1256512.11000000,188,47807.00000000,815528.10000000,0
2022-02-07,17.23000000,18.62000000,16.96000000,17.07000000,65444.00000000,1644278399999,1152710.92000000,183,18714.00000000,333572.97000000,0
2022-02-08,16.97000000,18.99000000,15.65000000,16.20000000,133869.00000000,1644364799999,2239354.56000000,253,62821.00000000,1061894.88000000,0
2022-02-09,16.39000000,17.99000000,15.64000000,16.86000000,444468.00000000,1644451199999,7446543.13000000,338,214508.00000000,3601220.24000000,0
2022-02-10,17.14000000,21.30000000,15.97000000,18.52000000,413586.00000000,1644537599999,7936884.68000000,637,210481.00000000,3997843.61000000,0
2022-02-11,18.15000000,20.37000000,16.55000000,16.93000000,141578.00000000,1644623999999,2677774.11000000,378,63218.00000000,1211175.10000000,0
2022-02-12,17.17000000,18.53000000,16.74000000,17.32000000,78691.00000000,1644710399999,1365249.79000000,120,53643.00000000,933246.39000000,0
2022-02-13,17.05000000,18.71000000,16.60000000,16.67000000,99937.00000000,1644796799999,1738125.60000000,210,48423.00000000,844351.74000000,0
2022-02-14,16.97000000,18.87000000,16.57000000,17.10000000,345217.00000000,1644883199999,6057463.36000000,300,174940.00000000,3085042.70000000,0
2022-02-15,17.00000000,17.60000000,16.65000000,17.43000000,113977.00000000,1644969599999,1954431.72000000,238,52304.00000000,902480.55000000,0
2022-02-16,17.24000000,17.94000000,16.55000000,16.85000000,134120.00000000,1645055999999,2309797.32000000,239,88089.00000000,1530335.86000000,0
2022-02-17,16.84000000,17.09000000,15.34000000,15.55000000,163559.00000000,1645142399999,2683658.36000000,262,77815.00000000,1292159.86000000,0
2022-02-18,15.60000000,15.77000000,14.70000000,14.78000000,2798390.00000000,1645228799999,42136183.19000000,229,1327987.00000000,20401935.90000000,0
2022-02-19,14.78000000,15.20000000,14.60000000,14.60000000,13403.00000000,1645315199999,201027.47000000,54,3125.00000000,47008.75000000,0
2022-02-20,14.92000000,15.44000000,13.73000000,13.90000000,659345.00000000,1645401599999,9426043.01000000,417,393826.00000000,5677019.85000000,0
2022-02-21,14.37000000,15.25000000,13.50000000,13.50000000,62019.00000000,1645487999999,888234.84000000,160,17672.00000000,259650.79000000,0
2022-02-22,14.15000000,14.15000000,13.33000000,13.35000000,48764.00000000,1645574399999,663845.53000000,66,23281.00000000,318712.40000000,0
2022-02-23,13.65000000,15.00000000,13.63000000,13.81000000,3841453.00000000,1645660799999,55869508.52000000,471,1844517.00000000,27170425.29000000,0
2022-02-24,13.79000000,14.65000000,12.59000000,13.77000000,1434532.00000000,1645747199999,20192177.27000000,588,663727.00000000,9440128.52000000,0
2022-02-25,14.19000000,15.10000000,13.89000000,14.88000000,70415.00000000,1645833599999,1006174.05000000,169,34865.00000000,502637.87000000,0
2022-02-26,14.98000000,15.93000000,14.52000000,14.84000000,222388.00000000,1645919999999,3333124.08000000,277,82402.00000000,1256058.99000000,0
2022-02-27,14.80000000,16.20000000,14.44000000,14.99000000,75136.00000000,1646006399999,1171716.77000000,235,46805.00000000,738612.74000000,0
2022-02-28,15.48000000,17.93000000,14.80000000,17.93000000,252464.00000000,1646092799999,4142004.46000000,518,149772.00000000,2498413.41000000,0
