timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,42.91000000,43.59000000,42.43000000,43.59000000,548.06000000,1680393599999,23504.83370000,113,219.26000000,9414.17350000,0
2023-04-02,43.59000000,43.94000000,42.02000000,42.44000000,978.64000000,1680479999999,41775.01020000,109,656.40000000,28045.66860000,0
2023-04-03,42.47000000,43.50000000,41.33000000,42.10000000,1518.68000000,1680566399999,64256.22230000,189,885.76000000,37650.64640000,0
2023-04-04,42.13000000,43.47000000,41.67000000,43.18000000,965.39000000,1680652799999,41318.54290000,187,678.77000000,29133.12900000,0
2023-04-05,42.95000000,44.46000000,42.47000000,44.09000000,1654.77000000,1680739199999,71825.49780000,215,1087.66000000,47262.62910000,0
2023-04-06,44.14000000,44.47000000,42.88000000,43.37000000,2696.35000000,1680825599999,117103.92890000,206,2003.59000000,87082.96340000,0
2023-04-07,43.35000000,45.50000000,43.33000000,44.78000000,1692.04000000,1680911999999,75087.70970000,207,1194.67000000,53173.91830000,0
2023-04-08,44.37000000,44.69000000,43.17000000,43.46000000,848.06000000,1680998399999,37286.40170000,109,422.26000000,18605.88460000,0
2023-04-09,43.39000000,43.88000000,42.56000000,43.21000000,1525.40000000,1681084799999,65791.28300000,158,555.94000000,24006.25720000,0
2023-04-10,43.00000000,44.42000000,42.43000000,43.90000000,2589.00000000,1681171199999,111761.08560000,225,1347.57000000,58477.84330000,0
2023-04-11,43.90000000,44.42000000,43.24000000,43.82000000,2011.61000000,1681257599999,88155.31630000,215,824.82000000,36231.35880000,0
2023-04-12,43.67000000,43.82000000,41.33000000,42.59000000,1873.54000000,1681343999999,79421.29890000,167,664.98000000,28308.58490000,0
2023-04-13,42.59000000,43.83000000,42.26000000,43.60000000,1418.93000000,1681430399999,61150.66880000,126,550.47000000,23777.46440000,0
2023-04-14,43.67000000,45.56000000,43.53000000,44.67000000,2408.44000000,1681516799999,107499.90660000,222,1622.43000000,72653.89800000,0
2023-04-15,44.59000000,46.80000000,44.15000000,45.02000000,1046.61000000,1681603199999,47310.10800000,141,757.61000000,34316.67690000,0
2023-04-16,44.76000000,46.59000000,44.29000000,46.15000000,1965.38000000,1681689599999,89822.73320000,159,953.10000000,43761.73630000,0
2023-04-17,45.96000000,46.57000000,45.02000000,45.99000000,1413.97000000,1681775999999,64456.37930000,161,698.74000000,31925.24060000,0
2023-04-18,46.80000000,48.61000000,46.19000000,47.00000000,2974.31000000,1681862399999,140036.78410000,224,1903.35000000,89702.36740000,0
2023-04-19,46.89000000,47.23000000,42.00000000,43.24000000,2121.70000000,1681948799999,93834.34340000,220,666.38000000,29283.36670000,0
2023-04-20,43.17000000,43.65000000,41.01000000,41.67000000,4117.19000000,1682035199999,174653.81150000,267,800.13000000,33798.88280000,0
2023-04-21,41.68000000,43.70000000,39.78000000,40.43000000,1354.21000000,1682121599999,55973.00530000,178,610.79000000,25455.16890000,0
2023-04-22,40.50000000,41.70000000,40.00000000,41.69000000,848.49000000,1682207999999,34717.75030000,105,662.00000000,27126.82190000,0
2023-04-23,41.43000000,41.43000000,39.35000000,40.51000000,1343.48000000,1682294399999,54286.86750000,124,701.58000000,28462.00800000,0
2023-04-24,40.62000000,41.02000000,39.08000000,40.29000000,801.23000000,1682380799999,32108.71840000,122,562.26000000,22588.02650000,0
2023-04-25,40.29000000,40.80000000,38.81000000,40.71000000,1147.10000000,1682467199999,45336.42380000,138,612.13000000,24304.40310000,0
2023-04-26,40.91000000,42.61000000,38.17000000,39.77000000,1713.62000000,1682553599999,69348.30530000,212,772.77000000,31576.92440000,0
2023-04-27,39.60000000,40.28000000,39.37000000,39.83000000,891.35000000,1682639999999,35564.72050000,175,426.46000000,17067.21940000,0
2023-04-28,39.89000000,40.82000000,39.33000000,39.79000000,1280.06000000,1682726399999,50903.65700000,151,626.97000000,24987.80470000,0
2023-04-29,40.01000000,40.65000000,39.82000000,40.44000000,757.00000000,1682812799999,30473.84800000,109,329.60000000,13298.94770000,0
2023-04-30,40.25000000,40.65000000,39.51000000,39.70000000,361.77000000,1682899199999,14484.18930000,87,145.96000000,5867.75610000,0
