timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,94.00000000,95.90000000,90.10000000,92.80000000,6661.55000000,1659398399999,615590.36800000,606,3165.54000000,291962.84600000,0
2022-08-02,92.30000000,93.20000000,86.50000000,91.10000000,3876.20000000,1659484799999,351469.95200000,505,1725.56000000,156409.95100000,0
2022-08-03,91.40000000,95.00000000,82.20000000,91.20000000,7947.98000000,1659571199999,728927.95000000,633,3695.23000000,343271.19200000,0
2022-08-04,91.20000000,96.00000000,90.50000000,92.80000000,6077.00000000,1659657599999,560858.71100000,504,2897.50000000,268470.89600000,0
2022-08-05,92.80000000,97.10000000,92.40000000,95.50000000,4978.68000000,1659743999999,473862.85800000,447,3485.56000000,333017.86000000,0
2022-08-06,95.80000000,95.80000000,93.00000000,93.50000000,1735.63000000,1659830399999,163798.14000000,298,768.63000000,72704.74800000,0
2022-08-07,93.40000000,98.40000000,92.10000000,96.20000000,5838.12000000,1659916799999,558328.20500000,513,3194.38000000,306637.09000000,0
2022-08-08,95.90000000,99.30000000,95.00000000,95.70000000,3630.48000000,1660003199999,350838.85900000,501,1327.74000000,128601.53000000,0
2022-08-09,95.70000000,96.30000000,89.40000000,90.60000000,6687.23000000,1660089599999,620256.12700000,697,2345.46000000,218338.06200000,0
2022-08-10,90.10000000,94.90000000,88.30000000,94.30000000,5046.23000000,1660175999999,466098.60900000,547,2464.76000000,227393.98900000,0
2022-08-11,94.60000000,96.80000000,93.00000000,95.30000000,5964.77000000,1660262399999,567874.91200000,554,3669.59000000,349604.85600000,0
2022-08-12,95.30000000,97.20000000,92.70000000,94.70000000,8456.57000000,1660348799999,797833.55900000,494,4170.38000000,393756.35700000,0
2022-08-13,95.10000000,101.20000000,94.60000000,98.10000000,9249.88000000,1660435199999,913954.55700000,768,5137.28000000,508261.08000000,0
2022-08-14,98.20000000,100.80000000,93.70000000,94.80000000,10298.71000000,1660521599999,1001196.03300000,612,5264.19000000,511548.13600000,0
2022-08-15,94.60000000,97.50000000,91.90000000,93.10000000,9826.17000000,1660607999999,920547.95200000,704,3817.91000000,358479.26900000,0
2022-08-16,92.80000000,94.80000000,91.70000000,92.90000000,5254.27000000,1660694399999,488738.97200000,452,2410.29000000,224343.84800000,0
2022-08-17,92.50000000,97.70000000,87.00000000,87.90000000,5119.21000000,1660780799999,463556.71400000,601,1704.42000000,156675.85900000,0
2022-08-18,88.10000000,89.00000000,82.50000000,84.00000000,3037.12000000,1660867199999,266052.50000000,426,1128.18000000,99399.95600000,0
2022-08-19,83.80000000,83.80000000,72.70000000,74.00000000,9516.35000000,1660953599999,739766.13300000,841,4364.49000000,338649.69700000,0
2022-08-20,74.10000000,76.60000000,71.50000000,73.90000000,2951.80000000,1661039999999,220718.41900000,380,1463.71000000,109464.83100000,0
2022-08-21,73.80000000,76.50000000,72.90000000,75.50000000,3275.41000000,1661126399999,245212.60600000,330,1459.29000000,109335.59400000,0
2022-08-22,75.50000000,75.50000000,70.60000000,73.70000000,3525.73000000,1661212799999,254711.26700000,358,1669.22000000,120600.62800000,0
2022-08-23,73.90000000,76.20000000,71.30000000,75.30000000,2773.13000000,1661299199999,206398.08500000,352,1187.51000000,88126.08100000,0
2022-08-24,75.40000000,76.70000000,73.00000000,74.70000000,2272.46000000,1661385599999,171229.88600000,269,1075.46000000,81165.50900000,0
2022-08-25,74.70000000,76.50000000,73.90000000,75.50000000,2581.74000000,1661471999999,194730.53400000,271,1374.60000000,103873.46300000,0
2022-08-26,74.90000000,76.50000000,67.00000000,67.60000000,4031.15000000,1661558399999,291184.99300000,465,1604.18000000,116868.24000000,0
2022-08-27,67.30000000,71.10000000,66.50000000,70.50000000,4331.32000000,1661644799999,299230.26800000,397,2677.33000000,185875.50600000,0
2022-08-28,70.60000000,71.50000000,67.20000000,67.50000000,1056.84000000,1661731199999,74131.18500000,235,415.21000000,29212.15500000,0
2022-08-29,67.60000000,70.70000000,66.90000000,70.40000000,2875.15000000,1661817599999,196978.77900000,326,1690.26000000,116111.65700000,0
2022-08-30,70.10000000,73.00000000,66.90000000,71.40000000,2674.31000000,1661903999999,187681.35400000,368,1120.68000000,79301.70600000,0
2022-08-31,71.40000000,75.40000000,71.40000000,73.10000000,6853.72000000,1661990399999,504693.33900000,461,3501.98000000,257713.14600000,0
