timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,279.80000000,317.10000000,273.30000000,294.50000000,6845.07000000,1646179199999,1993210.81000000,2179,3469.50000000,1012143.62200000,0
2022-03-02,294.70000000,304.00000000,279.50000000,284.60000000,5501.16000000,1646265599999,1588592.96600000,2230,2798.50000000,808346.61600000,0
2022-03-03,285.50000000,286.10000000,263.80000000,269.30000000,3895.88000000,1646351999999,1068249.53300000,1765,1936.07000000,530196.18500000,0
2022-03-04,269.60000000,270.90000000,250.50000000,254.10000000,3510.89000000,1646438399999,915204.47500000,1888,1583.04000000,413027.39400000,0
2022-03-05,254.40000000,271.20000000,249.50000000,265.90000000,2928.29000000,1646524799999,758014.01100000,851,1135.23000000,297197.31100000,0
2022-03-06,265.00000000,267.80000000,248.40000000,249.30000000,1130.40000000,1646611199999,289720.05200000,574,446.75000000,114778.69800000,0
2022-03-07,249.30000000,255.00000000,227.20000000,237.10000000,4363.80000000,1646697599999,1058397.77700000,1087,1946.88000000,475119.44100000,0
2022-03-08,237.30000000,243.90000000,234.20000000,235.30000000,2554.94000000,1646783999999,608467.82200000,671,1112.51000000,265787.50400000,0
2022-03-09,236.80000000,251.00000000,236.20000000,245.50000000,3410.90000000,1646870399999,831910.33100000,831,1888.65000000,461610.54400000,0
2022-03-10,245.50000000,247.00000000,227.30000000,237.20000000,2119.67000000,1646956799999,499364.94800000,782,927.38000000,218871.12700000,0
2022-03-11,236.00000000,243.00000000,228.30000000,233.00000000,54845.24000000,1647043199999,12824050.71300000,1042,26792.04000000,6329153.23600000,0
2022-03-12,233.30000000,250.00000000,233.30000000,237.10000000,40063.92000000,1647129599999,9644393.64600000,978,20939.80000000,5090776.20800000,0
2022-03-13,236.80000000,244.40000000,229.60000000,231.50000000,1521.90000000,1647215999999,360432.81300000,589,635.34000000,151009.79100000,0
2022-03-14,230.80000000,246.50000000,228.00000000,243.70000000,3260.11000000,1647302399999,781884.19000000,841,1798.36000000,431984.97200000,0
2022-03-15,244.90000000,250.10000000,235.50000000,241.40000000,2844.98000000,1647388799999,687724.90500000,828,1402.91000000,339624.85200000,0
2022-03-16,241.40000000,267.90000000,237.90000000,255.80000000,4759.56000000,1647475199999,1187831.32300000,1114,2752.58000000,688095.57900000,0
2022-03-17,256.00000000,264.50000000,251.30000000,254.50000000,3048.16000000,1647561599999,782422.83100000,875,1551.59000000,398934.19300000,0
2022-03-18,253.80000000,259.40000000,245.70000000,254.80000000,2391.79000000,1647647999999,602670.38000000,718,1443.08000000,363990.89700000,0
2022-03-19,254.80000000,274.90000000,253.20000000,262.00000000,3056.49000000,1647734399999,800992.22500000,755,1371.99000000,361825.80300000,0
2022-03-20,262.20000000,265.00000000,248.60000000,251.70000000,1685.89000000,1647820799999,434287.91500000,591,786.36000000,202422.05700000,0
2022-03-21,251.90000000,262.10000000,247.60000000,249.70000000,142870.96000000,1647907199999,36302524.03800000,2740,74441.97000000,19108868.02700000,0
2022-03-22,249.40000000,265.20000000,247.80000000,258.00000000,71621.79000000,1647993599999,18553947.60300000,1744,35422.35000000,9291301.91300000,0
2022-03-23,259.00000000,285.30000000,251.70000000,282.90000000,4528.68000000,1648079999999,1217220.26200000,1025,2618.30000000,706833.42700000,0
2022-03-24,284.00000000,350.00000000,284.00000000,339.90000000,10730.59000000,1648166399999,3396658.07700000,3116,5755.11000000,1810391.54700000,0
2022-03-25,340.00000000,361.20000000,317.80000000,343.70000000,14792.52000000,1648252799999,5114280.46800000,2945,7328.51000000,2537565.23800000,0
2022-03-26,342.80000000,349.10000000,318.20000000,320.70000000,6147.69000000,1648339199999,2010152.39300000,1147,3137.55000000,1029186.32300000,0
2022-03-27,320.50000000,326.10000000,308.90000000,325.60000000,4708.43000000,1648425599999,1497485.86000000,1098,2108.72000000,671565.50400000,0
2022-03-28,324.90000000,385.00000000,315.00000000,317.30000000,14469.26000000,1648511999999,4823224.22700000,2303,7321.69000000,2460262.47000000,0
2022-03-29,317.30000000,339.30000000,303.00000000,308.60000000,11515.24000000,1648598399999,3684842.10200000,2299,5532.23000000,1776224.57400000,0
2022-03-30,308.60000000,319.50000000,297.30000000,309.70000000,7381.14000000,1648684799999,2285985.85600000,1677,3553.50000000,1101845.61300000,0
2022-03-31,309.50000000,329.50000000,295.30000000,303.90000000,7812.56000000,1648771199999,2423567.92800000,2273,3696.14000000,1156863.81000000,0
