timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,37.00000000,37.00000000,35.30000000,35.50000000,3320.61000000,1669939199999,119599.46800000,276,2062.91000000,74413.82700000,0
2022-12-02,35.80000000,37.10000000,35.20000000,36.80000000,2175.17000000,1670025599999,79256.55300000,201,1206.98000000,44115.74200000,0
2022-12-03,36.70000000,43.30000000,35.10000000,35.40000000,39525.86000000,1670111999999,1664851.45200000,314,35747.75000000,1527370.08100000,0
2022-12-04,35.30000000,36.50000000,29.40000000,36.00000000,111115.77000000,1670198399999,3453192.69100000,553,10036.77000000,357502.34300000,0
2022-12-05,36.00000000,55.00000000,36.00000000,46.30000000,134697.63000000,1670284799999,5911364.81000000,4676,68551.68000000,3005920.66200000,0
2022-12-06,46.40000000,52.00000000,43.40000000,46.50000000,69799.02000000,1670371199999,3256565.23900000,2987,34843.12000000,1627012.25900000,0
2022-12-07,46.00000000,48.50000000,43.20000000,44.20000000,24640.52000000,1670457599999,1132406.70900000,1465,11099.75000000,510902.12500000,0
2022-12-08,44.40000000,50.30000000,41.50000000,43.30000000,27983.89000000,1670543999999,1247313.55900000,983,15771.40000000,719976.94300000,0
2022-12-09,43.10000000,45.00000000,41.60000000,42.10000000,6953.14000000,1670630399999,294053.38400000,381,3375.50000000,142759.11600000,0
2022-12-10,41.50000000,45.60000000,41.20000000,43.60000000,13773.93000000,1670716799999,603366.08700000,790,7105.09000000,311088.23900000,0
2022-12-11,43.50000000,43.90000000,41.60000000,42.20000000,3115.39000000,1670803199999,133205.03700000,251,1455.41000000,62160.60400000,0
2022-12-12,42.20000000,42.40000000,39.20000000,40.60000000,11018.15000000,1670889599999,447490.78100000,452,5696.84000000,231665.24700000,0
2022-12-13,40.60000000,40.70000000,38.10000000,40.30000000,4873.26000000,1670975999999,192294.35200000,405,1889.58000000,74714.60400000,0
2022-12-14,40.30000000,42.60000000,38.80000000,40.60000000,8841.41000000,1671062399999,360813.01500000,488,5216.15000000,212005.61600000,0
2022-12-15,40.80000000,40.80000000,39.50000000,39.80000000,1682.11000000,1671148799999,67471.55900000,157,992.15000000,39850.92900000,0
2022-12-16,39.80000000,40.40000000,34.80000000,35.60000000,3524.30000000,1671235199999,132966.24100000,237,1796.09000000,68839.73800000,0
2022-12-17,35.90000000,37.40000000,34.80000000,36.50000000,4676.20000000,1671321599999,167146.94900000,245,1841.83000000,65930.52200000,0
2022-12-18,36.50000000,36.70000000,35.80000000,36.30000000,770.55000000,1671407999999,27872.97000000,73,335.68000000,12172.90400000,0
2022-12-19,36.30000000,37.50000000,34.00000000,34.70000000,2274.47000000,1671494399999,82095.93400000,205,806.61000000,29499.92700000,0
2022-12-20,34.80000000,36.90000000,34.80000000,36.50000000,4471.97000000,1671580799999,162248.86200000,232,2455.29000000,89586.64600000,0
2022-12-21,36.50000000,36.70000000,35.20000000,35.70000000,880.47000000,1671667199999,31508.36900000,117,414.50000000,14874.87800000,0
2022-12-22,35.50000000,38.00000000,35.10000000,36.90000000,3873.33000000,1671753599999,141129.96200000,233,2037.06000000,74461.63300000,0
2022-12-23,36.60000000,37.70000000,36.10000000,36.60000000,2352.32000000,1671839999999,86292.21500000,133,1390.37000000,51141.75200000,0
2022-12-24,36.90000000,37.10000000,36.10000000,36.30000000,882.75000000,1671926399999,32079.06100000,101,401.75000000,14674.23700000,0
2022-12-25,36.10000000,36.90000000,35.00000000,35.90000000,1093.43000000,1672012799999,39037.78900000,117,342.62000000,12239.19600000,0
2022-12-26,35.70000000,36.20000000,35.00000000,35.90000000,1276.67000000,1672099199999,45408.53400000,168,563.32000000,20018.46100000,0
2022-12-27,36.30000000,38.10000000,35.10000000,35.60000000,3062.75000000,1672185599999,112141.95300000,152,2265.53000000,83821.51100000,0
2022-12-28,35.50000000,35.60000000,32.90000000,33.30000000,4210.40000000,1672271999999,142332.82900000,262,1277.41000000,43079.03600000,0
2022-12-29,33.50000000,33.60000000,31.10000000,32.80000000,5573.55000000,1672358399999,179630.67800000,261,1966.45000000,63010.29400000,0
2022-12-30,32.60000000,32.80000000,31.00000000,31.90000000,4325.22000000,1672444799999,137386.05100000,249,2244.64000000,71371.37100000,0
2022-12-31,31.80000000,32.60000000,31.70000000,32.60000000,1139.91000000,1672531199999,36736.20900000,105,488.76000000,15759.00100000,0
