timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,304.40000000,316.80000000,288.80000000,311.00000000,6385.00000000,1648857599999,1931266.59200000,1862,3458.54000000,1047955.04600000,0
2022-04-02,311.60000000,355.00000000,301.60000000,306.70000000,12145.46000000,1648943999999,4021992.59900000,3339,6506.84000000,2163393.17500000,0
2022-04-03,307.30000000,321.90000000,301.60000000,312.90000000,6730.57000000,1649030399999,2104052.21200000,1694,3716.18000000,1163775.81400000,0
2022-04-04,312.90000000,315.70000000,285.80000000,296.70000000,9208.13000000,1649116799999,2759100.57400000,1908,3417.08000000,1022865.09200000,0
2022-04-05,296.70000000,302.10000000,288.00000000,288.40000000,5763.36000000,1649203199999,1691647.50500000,1622,2511.05000000,739045.04500000,0
2022-04-06,288.50000000,295.10000000,252.10000000,254.50000000,10250.82000000,1649289599999,2792580.15900000,3186,4751.14000000,1295147.43800000,0
2022-04-07,254.00000000,265.40000000,248.30000000,262.40000000,8014.64000000,1649375999999,2069732.40000000,1600,3942.90000000,1017773.05300000,0
2022-04-08,262.40000000,264.80000000,237.60000000,241.00000000,5857.24000000,1649462399999,1484167.57900000,1398,2332.60000000,591438.68400000,0
2022-04-09,241.00000000,249.50000000,240.10000000,245.90000000,3203.97000000,1649548799999,781582.41300000,668,2033.56000000,497041.31000000,0
2022-04-10,245.10000000,247.00000000,232.00000000,232.00000000,3332.22000000,1649635199999,800517.86300000,817,1327.08000000,319344.01700000,0
2022-04-11,232.90000000,232.90000000,209.00000000,213.40000000,7526.00000000,1649721599999,1642853.83000000,1583,3299.52000000,718674.08900000,0
2022-04-12,214.50000000,230.80000000,213.30000000,222.60000000,5770.03000000,1649807999999,1274689.42400000,1343,2885.59000000,638191.57000000,0
2022-04-13,223.30000000,230.80000000,219.30000000,228.70000000,4509.05000000,1649894399999,1017921.03500000,1007,2375.68000000,536546.04700000,0
2022-04-14,228.60000000,239.00000000,216.90000000,221.30000000,3705.71000000,1649980799999,840012.12300000,853,1766.60000000,401903.13000000,0
2022-04-15,222.00000000,237.00000000,222.00000000,227.60000000,2058.88000000,1650067199999,467243.31800000,610,1057.64000000,240209.22500000,0
2022-04-16,227.60000000,230.20000000,221.50000000,224.70000000,1680.89000000,1650153599999,379796.20600000,495,886.66000000,200576.04100000,0
2022-04-17,224.60000000,227.10000000,214.50000000,215.80000000,1895.31000000,1650239999999,422604.00100000,456,892.31000000,199636.63900000,0
2022-04-18,215.80000000,218.60000000,204.60000000,216.60000000,6601.64000000,1650326399999,1390878.89800000,1176,2918.66000000,616386.66400000,0
2022-04-19,216.50000000,225.00000000,212.50000000,222.80000000,3520.69000000,1650412799999,775952.67200000,872,1986.45000000,438184.19000000,0
2022-04-20,221.80000000,227.20000000,211.00000000,214.50000000,4661.92000000,1650499199999,1021301.00900000,1043,2191.81000000,480599.46500000,0
2022-04-21,215.30000000,223.10000000,207.00000000,210.10000000,2854.93000000,1650585599999,619207.88900000,845,1304.23000000,283623.21300000,0
2022-04-22,209.70000000,226.00000000,209.70000000,222.20000000,22848.23000000,1650671999999,5063825.58100000,1437,11823.83000000,2626794.69100000,0
2022-04-23,221.60000000,222.50000000,216.30000000,217.70000000,1958.95000000,1650758399999,431946.04900000,564,927.66000000,204794.81300000,0
2022-04-24,218.80000000,221.60000000,213.80000000,214.30000000,7365.50000000,1650844799999,1609682.09800000,726,3306.13000000,723649.54000000,0
2022-04-25,214.30000000,214.90000000,193.10000000,210.40000000,8255.61000000,1650931199999,1677755.52300000,1458,4655.95000000,948531.99000000,0
2022-04-26,210.00000000,212.50000000,190.90000000,194.80000000,7045.27000000,1651017599999,1417288.04500000,1425,3109.08000000,628328.49300000,0
2022-04-27,194.70000000,201.00000000,185.40000000,193.30000000,10511.63000000,1651103999999,2025200.94000000,1210,6413.88000000,1230890.33600000,0
2022-04-28,193.20000000,199.50000000,187.00000000,189.20000000,7849.55000000,1651190399999,1508450.98500000,1207,3975.50000000,767005.49900000,0
2022-04-29,189.40000000,192.00000000,165.90000000,171.90000000,13013.79000000,1651276799999,2274275.83400000,1594,6502.20000000,1135715.98200000,0
2022-04-30,171.80000000,178.40000000,133.00000000,147.00000000,11804.25000000,1651363199999,1899603.85700000,1442,6766.88000000,1088790.03200000,0
