timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,23.23000000,24.05500000,22.42200000,23.49800000,1789633.30000000,1706831999999,41717491.17070000,13904,855632.40000000,19970779.29910000,0
2024-02-02,23.46200000,24.52000000,22.90700000,24.03700000,1835811.80000000,1706918399999,43479384.05020000,11210,989223.10000000,23456163.18580000,0
2024-02-03,24.02100000,26.00000000,22.75000000,25.58800000,5179900.50000000,1707004799999,128155434.12440000,25780,2543901.00000000,62943338.59260000,0
2024-02-04,25.59300000,25.59300000,23.67300000,23.78900000,2438703.50000000,1707091199999,59738439.46620000,9962,1295227.00000000,31730653.20240000,0
2024-02-05,23.76200000,24.98300000,23.20000000,24.13200000,1496591.20000000,1707177599999,36357072.44710000,6737,733503.00000000,17839851.87370000,0
2024-02-06,24.09400000,26.57800000,23.84500000,25.35700000,3044979.00000000,1707263999999,78299270.21230000,13174,1701600.50000000,43774427.37780000,0
2024-02-07,25.45100000,27.22600000,24.82900000,26.80000000,1940886.40000000,1707350399999,50534684.69910000,13582,997657.50000000,26018407.09200000,0
2024-02-08,26.81000000,27.62400000,25.39600000,25.41700000,1906112.10000000,1707436799999,50201743.28260000,13867,832237.90000000,21950286.59890000,0
2024-02-09,25.41600000,27.74900000,25.39700000,27.74900000,2036592.00000000,1707523199999,54271684.07320000,11751,1062201.80000000,28322021.83830000,0
2024-02-10,27.69600000,29.94400000,27.52500000,28.70000000,3474153.90000000,1707609599999,100415358.80350000,29228,1684089.30000000,48610635.48380000,0
2024-02-11,28.70000000,32.86300000,28.67800000,30.83800000,4419013.90000000,1707695999999,138460763.33400000,40296,2261893.00000000,70840181.16510000,0
2024-02-12,30.91600000,33.61300000,29.33100000,32.58000000,3747157.40000000,1707782399999,119629071.10450000,33757,1961624.00000000,62697214.21930000,0
2024-02-13,32.64700000,33.36700000,30.86800000,31.55700000,3374090.50000000,1707868799999,108363246.64520000,28861,1433439.70000000,46201214.84400000,0
2024-02-14,31.55100000,33.84400000,31.20000000,33.15200000,3238517.20000000,1707955199999,105776753.49510000,28458,1591332.70000000,52024852.78490000,0
2024-02-15,33.16900000,33.62800000,30.75700000,31.71200000,2624461.20000000,1708041599999,84349398.23830000,24062,1425155.50000000,45848217.59390000,0
2024-02-16,31.71200000,32.69500000,29.97000000,31.38300000,1903614.20000000,1708127999999,60011811.44500000,16794,990892.80000000,31296059.64760000,0
2024-02-17,31.36300000,31.53600000,28.80000000,30.43700000,1939757.00000000,1708214399999,58418086.01980000,14014,904766.50000000,27238534.63940000,0
2024-02-18,30.47400000,37.49500000,30.15400000,36.07600000,6719276.00000000,1708300799999,233947424.42920000,59409,3588758.10000000,124732796.31100000,0
2024-02-19,36.09500000,43.66800000,35.99100000,40.02500000,6951326.60000000,1708387199999,281551940.85190000,73290,3585209.20000000,145074392.14770000,0
2024-02-20,40.11600000,45.23500000,37.51200000,45.11100000,4956981.20000000,1708473599999,205805319.96200000,28542,2664682.70000000,110796646.65580000,0
2024-02-21,45.09700000,45.93300000,40.36400000,42.54900000,3229927.60000000,1708559999999,138137075.54470000,21811,1560592.50000000,66909714.05920000,0
2024-02-22,42.75000000,42.75500000,38.88000000,40.59600000,2627139.90000000,1708646399999,107931028.49450000,17598,1219156.20000000,50106104.57400000,0
2024-02-23,40.59700000,48.00000000,40.44400000,46.25000000,6906213.20000000,1708732799999,311344036.22270000,42841,3410590.10000000,153785462.95620000,0
2024-02-24,46.35000000,46.69000000,42.58100000,45.86600000,2498228.30000000,1708819199999,109866437.48710000,13946,1250064.00000000,55172601.29830000,0
2024-02-25,45.92500000,50.36200000,44.82000000,48.11500000,2850261.70000000,1708905599999,137261943.68070000,18701,1543881.60000000,74334796.46650000,0
2024-02-26,48.11900000,49.78800000,46.00600000,46.91900000,2696275.60000000,1708991999999,127598556.42240000,16957,1243696.70000000,58838348.88110000,0
2024-02-27,46.91800000,47.33300000,43.53800000,44.54500000,2344317.00000000,1709078399999,106993477.23570000,15706,1021297.20000000,46623292.87880000,0
2024-02-28,44.65900000,44.80000000,35.50600000,41.46400000,4991885.80000000,1709164799999,212492171.40890000,35065,2049400.50000000,87400298.37990000,0
2024-02-29,41.58800000,44.67700000,39.29800000,40.56600000,3211062.40000000,1709251199999,135375170.56350000,20301,1603329.80000000,67855238.54870000,0
