timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,221.00000000,222.50000000,210.40000000,213.90000000,6094.34000000,1682985599999,1320753.99000000,597,1821.41000000,395067.05200000,0
2023-05-02,214.00000000,215.80000000,169.00000000,212.80000000,3165.02000000,1683071999999,669191.15600000,469,1429.11000000,304270.66400000,0
2023-05-03,212.10000000,214.20000000,202.50000000,213.10000000,8425.77000000,1683158399999,1741152.70700000,932,3593.58000000,745160.06700000,0
2023-05-04,211.80000000,211.80000000,205.80000000,207.50000000,4625.55000000,1683244799999,968074.44300000,566,1684.52000000,353066.10200000,0
2023-05-05,208.70000000,217.00000000,175.40000000,217.00000000,14186.32000000,1683331199999,3011756.07200000,990,6434.98000000,1367508.11800000,0
2023-05-06,216.50000000,217.10000000,204.20000000,210.00000000,4465.43000000,1683417599999,939568.54100000,535,3016.61000000,635312.48300000,0
2023-05-07,210.00000000,210.30000000,205.40000000,206.20000000,2419.19000000,1683503999999,502184.86600000,271,1549.94000000,322006.48700000,0
2023-05-08,207.20000000,207.20000000,185.50000000,192.40000000,5061.88000000,1683590399999,987911.76300000,1100,2508.99000000,486244.42800000,0
2023-05-09,192.20000000,197.50000000,190.10000000,195.10000000,2855.24000000,1683676799999,555836.69700000,381,1035.15000000,201874.90300000,0
2023-05-10,195.20000000,206.00000000,194.30000000,203.60000000,5763.98000000,1683763199999,1152652.78300000,900,3479.18000000,696341.45600000,0
2023-05-11,203.10000000,203.10000000,194.70000000,197.60000000,8483.73000000,1683849599999,1668727.25000000,1010,1899.59000000,375632.67400000,0
2023-05-12,197.50000000,203.60000000,189.00000000,202.40000000,4703.01000000,1683935999999,908325.70200000,725,2170.53000000,419138.25200000,0
2023-05-13,200.40000000,204.30000000,197.00000000,197.00000000,4728.23000000,1684022399999,957586.43900000,402,3016.89000000,612685.08600000,0
2023-05-14,196.10000000,198.90000000,195.00000000,196.70000000,3990.28000000,1684108799999,784489.82000000,500,1736.12000000,341311.02700000,0
2023-05-15,195.80000000,201.30000000,194.10000000,195.80000000,4922.22000000,1684195199999,970875.27700000,1006,2689.41000000,530303.76000000,0
2023-05-16,195.20000000,196.00000000,188.00000000,193.00000000,2772.50000000,1684281599999,528091.87000000,456,1428.70000000,271953.37000000,0
2023-05-17,193.40000000,195.90000000,191.00000000,195.60000000,3430.90000000,1684367999999,665052.97100000,387,1688.84000000,327625.03200000,0
2023-05-18,195.50000000,197.10000000,193.20000000,196.10000000,2213.20000000,1684454399999,431979.58400000,435,1003.14000000,195767.06300000,0
2023-05-19,195.10000000,197.90000000,193.20000000,197.10000000,2465.38000000,1684540799999,482767.60800000,441,1476.32000000,288965.44100000,0
2023-05-20,197.00000000,197.00000000,194.80000000,196.10000000,1488.20000000,1684627199999,291141.77200000,222,684.92000000,134028.20100000,0
2023-05-21,195.80000000,196.40000000,190.00000000,190.00000000,3954.78000000,1684713599999,765745.39300000,438,887.56000000,171617.34500000,0
2023-05-22,190.60000000,207.60000000,188.90000000,206.10000000,64001.57000000,1684799999999,12880632.89200000,4809,33046.53000000,6656764.22900000,0
2023-05-23,206.50000000,218.10000000,202.30000000,212.60000000,32706.78000000,1684886399999,6990396.65600000,2305,16481.76000000,3519660.30700000,0
2023-05-24,211.60000000,224.40000000,209.50000000,223.00000000,38131.33000000,1684972799999,8325860.95600000,2870,19948.56000000,4346628.47100000,0
2023-05-25,222.80000000,227.60000000,206.20000000,209.30000000,18827.46000000,1685059199999,4035494.94800000,2630,8063.78000000,1724956.82300000,0
2023-05-26,209.20000000,209.40000000,203.00000000,207.50000000,10188.67000000,1685145599999,2105667.26800000,1182,3624.07000000,749731.91300000,0
2023-05-27,206.70000000,228.00000000,205.80000000,225.40000000,85183.18000000,1685231999999,18776770.53400000,5631,41532.58000000,9147078.90000000,0
2023-05-28,225.40000000,231.70000000,220.60000000,228.10000000,53268.21000000,1685318399999,12122775.30100000,4112,27613.68000000,6277703.76400000,0
2023-05-29,229.90000000,241.20000000,224.80000000,227.10000000,16932.19000000,1685404799999,3955812.74000000,1622,8661.29000000,2022077.59300000,0
2023-05-30,227.30000000,234.20000000,222.80000000,226.10000000,5702.10000000,1685491199999,1290164.56100000,723,2455.97000000,555230.71700000,0
2023-05-31,225.80000000,227.40000000,217.30000000,224.90000000,5668.19000000,1685577599999,1257900.40400000,1008,2137.22000000,473660.19900000,0
