timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,447.00000000,519.00000000,443.30000000,487.50000000,60927.68000000,1709337599999,30064585.87800000,5253,31746.00000000,15663945.06200000,0
2024-03-02,485.90000000,537.70000000,483.00000000,535.90000000,26340.55000000,1709423999999,13402577.89400000,2306,15571.32000000,7941628.65700000,0
2024-03-03,530.10000000,552.30000000,477.00000000,517.90000000,19946.78000000,1709510399999,10231459.77900000,1713,8823.46000000,4547261.32100000,0
2024-03-04,518.40000000,611.20000000,501.10000000,577.30000000,42836.12000000,1709596799999,24364099.21800000,4788,22923.04000000,13075047.66000000,0
2024-03-05,564.00000000,604.00000000,451.00000000,533.90000000,25345.62000000,1709683199999,14215024.86900000,4580,13396.93000000,7539366.04400000,0
2024-03-06,533.10000000,562.10000000,500.00000000,558.00000000,11014.70000000,1709769599999,5978754.96500000,2787,4398.09000000,2387878.93200000,0
2024-03-07,560.80000000,577.40000000,537.20000000,568.60000000,12235.05000000,1709855999999,6814570.80600000,2199,6090.24000000,3391210.62200000,0
2024-03-08,574.20000000,579.80000000,546.40000000,566.10000000,8736.70000000,1709942399999,4937467.14800000,2177,4665.06000000,2628739.37700000,0
2024-03-09,564.70000000,585.00000000,555.30000000,570.40000000,13506.58000000,1710028799999,7689449.52100000,2476,4932.23000000,2805491.78700000,0
2024-03-10,569.30000000,582.00000000,549.10000000,563.60000000,7055.23000000,1710115199999,4025587.12700000,1765,4008.53000000,2296640.94600000,0
2024-03-11,563.40000000,598.60000000,505.00000000,593.70000000,10977.48000000,1710201599999,6360635.71600000,2005,6359.46000000,3687723.23300000,0
2024-03-12,594.00000000,594.00000000,528.20000000,582.70000000,11048.75000000,1710287999999,6249485.24000000,1995,5445.92000000,3075954.64400000,0
2024-03-13,582.30000000,599.00000000,572.10000000,588.90000000,10914.92000000,1710374399999,6386680.25400000,1718,5774.25000000,3381995.65200000,0
2024-03-14,586.30000000,590.90000000,530.00000000,565.20000000,10681.00000000,1710460799999,5989674.30000000,2510,5235.78000000,2939366.35100000,0
2024-03-15,563.90000000,571.00000000,494.90000000,537.20000000,11107.61000000,1710547199999,5871557.30800000,3024,5188.39000000,2747455.15900000,0
2024-03-16,537.90000000,555.10000000,487.00000000,499.20000000,8643.61000000,1710633599999,4477397.90500000,1996,4554.52000000,2371232.14100000,0
2024-03-17,503.00000000,519.20000000,455.00000000,512.00000000,7021.57000000,1710719999999,3513575.60900000,1431,3405.42000000,1708913.45500000,0
2024-03-18,509.90000000,515.90000000,455.00000000,495.30000000,8841.17000000,1710806399999,4409628.12400000,2171,4719.21000000,2349856.28200000,0
2024-03-19,496.40000000,499.30000000,436.80000000,446.50000000,14767.09000000,1710892799999,6813751.09100000,2703,6054.60000000,2759438.57700000,0
2024-03-20,446.20000000,489.60000000,430.00000000,487.90000000,11636.04000000,1710979199999,5413710.45700000,1924,5600.55000000,2614314.09900000,0
2024-03-21,489.50000000,500.70000000,469.00000000,489.20000000,5303.20000000,1711065599999,2589080.57000000,1213,3789.73000000,1855046.83100000,0
2024-03-22,487.20000000,493.50000000,456.90000000,471.00000000,5010.36000000,1711151999999,2405804.34700000,1374,2079.77000000,999629.60700000,0
2024-03-23,470.90000000,487.00000000,466.80000000,478.40000000,2888.21000000,1711238399999,1385029.52000000,706,1814.90000000,871459.62300000,0
2024-03-24,478.80000000,499.00000000,476.00000000,492.50000000,6187.56000000,1711324799999,3016352.36200000,1692,3755.23000000,1831676.99500000,0
2024-03-25,491.50000000,515.10000000,487.00000000,508.10000000,9234.72000000,1711411199999,4601632.07200000,1140,4840.48000000,2423639.10100000,0
2024-03-26,510.70000000,530.70000000,502.30000000,523.30000000,2795.45000000,1711497599999,1459111.02600000,592,1411.15000000,736886.73400000,0
2024-03-27,524.90000000,532.50000000,498.00000000,510.30000000,4934.25000000,1711583999999,2544980.57100000,2520,2570.11000000,1327523.78700000,0
2024-03-28,511.10000000,528.00000000,499.40000000,526.20000000,3467.34000000,1711670399999,1786815.93300000,1380,1420.78000000,732538.18700000,0
2024-03-29,524.30000000,559.30000000,506.20000000,554.50000000,10264.00000000,1711756799999,5509980.33100000,2177,5181.94000000,2784758.16200000,0
2024-03-30,552.30000000,552.30000000,530.00000000,534.90000000,3736.62000000,1711843199999,2000707.71300000,931,2400.65000000,1285549.51400000,0
2024-03-31,532.90000000,553.80000000,529.50000000,547.70000000,3139.36000000,1711929599999,1685818.97800000,1013,1735.58000000,933365.98700000,0
