timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,272.00000000,290.00000000,258.60000000,290.00000000,25192.12000000,1698883199999,6854675.54200000,2910,13509.75000000,3685944.05600000,0
2023-11-02,290.00000000,302.90000000,267.60000000,272.60000000,26027.21000000,1698969599999,7431289.29400000,2169,12933.10000000,3696022.92900000,0
2023-11-03,272.90000000,294.50000000,257.90000000,286.50000000,19435.66000000,1699055999999,5374081.51500000,2108,9344.84000000,2603423.18200000,0
2023-11-04,290.10000000,329.50000000,290.10000000,324.20000000,136609.11000000,1699142399999,43251725.92700000,7296,69725.69000000,22073859.10900000,0
2023-11-05,324.30000000,444.00000000,318.50000000,377.60000000,431508.04000000,1699228799999,171914953.05000000,22853,211551.06000000,84052347.72100000,0
2023-11-06,377.60000000,406.00000000,367.00000000,375.00000000,126846.21000000,1699315199999,49088228.88200000,7804,65134.51000000,25187357.35900000,0
2023-11-07,375.90000000,380.60000000,354.40000000,361.40000000,44999.95000000,1699401599999,16518832.48900000,3336,21386.79000000,7857139.44300000,0
2023-11-08,362.40000000,379.10000000,347.00000000,377.10000000,40793.60000000,1699487999999,14744687.32900000,2659,20964.22000000,7580975.26200000,0
2023-11-09,376.80000000,434.80000000,324.70000000,367.00000000,219007.48000000,1699574399999,84047931.88200000,12035,106215.23000000,40781184.88300000,0
2023-11-10,368.70000000,432.00000000,360.00000000,394.50000000,103325.78000000,1699660799999,41318584.70900000,5196,57007.58000000,22827845.85100000,0
2023-11-11,394.80000000,414.90000000,366.60000000,371.50000000,80584.69000000,1699747199999,30454145.44900000,4399,33890.29000000,12861504.12900000,0
2023-11-12,371.90000000,372.70000000,351.40000000,362.80000000,46034.38000000,1699833599999,16630106.01700000,2597,20611.84000000,7442979.06600000,0
2023-11-13,361.50000000,371.50000000,335.00000000,336.00000000,35005.59000000,1699919999999,12344046.64700000,2483,17150.42000000,6058411.62500000,0
2023-11-14,336.70000000,346.70000000,320.00000000,330.30000000,25347.58000000,1700006399999,8497698.56900000,1918,12555.75000000,4215061.58700000,0
2023-11-15,331.10000000,349.50000000,326.60000000,347.70000000,29424.75000000,1700092799999,10060904.09000000,1993,13889.99000000,4750301.07900000,0
2023-11-16,346.30000000,350.30000000,324.20000000,331.50000000,18514.42000000,1700179199999,6275688.17800000,1571,9213.53000000,3128903.15900000,0
2023-11-17,331.60000000,341.40000000,307.00000000,323.50000000,17018.00000000,1700265599999,5491605.92700000,1337,7770.01000000,2521086.79900000,0
2023-11-18,323.60000000,324.20000000,304.10000000,324.20000000,8365.87000000,1700351999999,2655792.84500000,1053,4622.41000000,1469667.26700000,0
2023-11-19,323.00000000,331.20000000,315.40000000,329.70000000,8593.53000000,1700438399999,2801891.86200000,1499,4845.14000000,1581651.64400000,0
2023-11-20,329.70000000,335.70000000,316.50000000,321.00000000,13906.73000000,1700524799999,4540047.20000000,1019,5964.25000000,1953850.57800000,0
2023-11-21,321.00000000,332.00000000,292.30000000,294.10000000,15961.90000000,1700611199999,5049986.59900000,2451,8875.71000000,2818081.37300000,0
2023-11-22,293.50000000,314.50000000,293.50000000,310.40000000,13047.35000000,1700697599999,4011430.55800000,969,7559.82000000,2323776.54600000,0
2023-11-23,311.60000000,324.50000000,308.00000000,319.90000000,18916.26000000,1700783999999,5977988.63200000,1063,9164.15000000,2899717.69100000,0
2023-11-24,320.00000000,329.50000000,319.50000000,321.20000000,14007.68000000,1700870399999,4528266.84500000,746,6298.26000000,2036619.44000000,0
2023-11-25,321.20000000,331.20000000,320.00000000,328.60000000,10831.83000000,1700956799999,3535400.49200000,812,6587.59000000,2153018.79500000,0
2023-11-26,327.00000000,331.90000000,309.70000000,316.70000000,13687.15000000,1701043199999,4380565.74000000,927,5132.14000000,1642649.75600000,0
2023-11-27,316.70000000,319.90000000,302.70000000,312.00000000,10671.59000000,1701129599999,3302278.65200000,894,5314.33000000,1644189.65100000,0
2023-11-28,312.10000000,318.40000000,305.30000000,317.10000000,8375.63000000,1701215999999,2618572.53600000,957,5247.20000000,1639322.95100000,0
2023-11-29,316.90000000,322.40000000,309.60000000,315.00000000,5131.48000000,1701302399999,1621250.06800000,647,2844.38000000,898838.02000000,0
2023-11-30,314.10000000,325.60000000,312.00000000,321.20000000,11039.11000000,1701388799999,3537656.53400000,1030,6843.29000000,2193557.01400000,0
