timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,425.50000000,450.90000000,416.00000000,428.10000000,16985.80000000,1704153599999,7351331.31800000,1699,7812.58000000,3404025.59200000,0
2024-01-02,428.20000000,435.00000000,413.10000000,419.40000000,19022.01000000,1704239999999,8047786.93400000,1445,8301.16000000,3514556.99100000,0
2024-01-03,420.30000000,425.00000000,349.40000000,376.90000000,18697.83000000,1704326399999,7287405.00800000,2404,6463.50000000,2516000.23200000,0
2024-01-04,379.50000000,394.50000000,370.00000000,391.90000000,9398.16000000,1704412799999,3631970.53400000,1762,5301.77000000,2052558.56900000,0
2024-01-05,390.50000000,391.90000000,356.50000000,375.20000000,8478.66000000,1704499199999,3144995.94700000,1704,3877.31000000,1441889.41100000,0
2024-01-06,375.20000000,375.30000000,354.00000000,366.30000000,3598.88000000,1704585599999,1314810.62900000,983,1822.17000000,665950.03400000,0
2024-01-07,368.00000000,372.60000000,341.30000000,345.00000000,4303.24000000,1704671999999,1555343.13700000,975,1878.54000000,677536.89700000,0
2024-01-08,345.10000000,365.90000000,322.60000000,364.90000000,8473.81000000,1704758399999,2914584.21600000,1111,4745.72000000,1641165.56300000,0
2024-01-09,360.20000000,361.10000000,337.10000000,350.40000000,5650.41000000,1704844799999,1973248.62900000,918,2838.19000000,994257.12800000,0
2024-01-10,352.60000000,379.90000000,336.10000000,372.10000000,7119.56000000,1704931199999,2518896.10800000,1980,3358.50000000,1192021.31500000,0
2024-01-11,373.50000000,396.60000000,368.50000000,396.60000000,8318.38000000,1705017599999,3201991.47500000,949,4049.98000000,1561232.96900000,0
2024-01-12,394.70000000,404.00000000,365.00000000,377.20000000,10634.77000000,1705103999999,4146106.59700000,995,4710.28000000,1840441.83200000,0
2024-01-13,378.60000000,381.00000000,364.80000000,378.40000000,4208.56000000,1705190399999,1584560.22500000,624,1530.91000000,576252.57300000,0
2024-01-14,376.40000000,381.30000000,363.30000000,363.60000000,2802.27000000,1705276799999,1048201.55800000,893,1283.27000000,480895.57200000,0
2024-01-15,365.40000000,373.20000000,362.00000000,367.40000000,4240.99000000,1705363199999,1560856.62900000,978,1940.45000000,716326.43400000,0
2024-01-16,365.60000000,372.90000000,359.40000000,368.90000000,3694.35000000,1705449599999,1361454.58200000,968,1394.81000000,514408.49400000,0
2024-01-17,371.10000000,384.90000000,357.30000000,358.70000000,5109.74000000,1705535999999,1871917.37400000,1662,2480.55000000,913698.64900000,0
2024-01-18,361.00000000,373.00000000,345.30000000,350.60000000,7597.42000000,1705622399999,2768565.84300000,1861,3833.72000000,1398595.16000000,0
2024-01-19,350.90000000,352.90000000,331.20000000,350.40000000,6183.15000000,1705708799999,2130267.76000000,1053,2809.85000000,959747.52200000,0
2024-01-20,349.80000000,359.40000000,344.30000000,359.40000000,4823.21000000,1705795199999,1695997.63200000,586,1120.33000000,395206.38300000,0
2024-01-21,359.60000000,365.20000000,355.00000000,355.00000000,2647.99000000,1705881599999,954588.06800000,589,1442.06000000,519961.30600000,0
2024-01-22,356.10000000,358.80000000,323.50000000,325.50000000,6773.97000000,1705967999999,2271771.26300000,1161,2582.05000000,865620.88600000,0
2024-01-23,326.50000000,328.50000000,301.80000000,320.40000000,7448.53000000,1706054399999,2327467.41500000,1419,2602.40000000,814502.46900000,0
2024-01-24,318.80000000,323.60000000,314.20000000,323.50000000,3377.77000000,1706140799999,1080858.56900000,662,1849.94000000,592042.99100000,0
2024-01-25,323.20000000,327.00000000,315.30000000,321.80000000,3749.89000000,1706227199999,1201660.39800000,657,1759.05000000,565983.56000000,0
2024-01-26,320.10000000,336.00000000,319.50000000,330.20000000,2257.22000000,1706313599999,749597.37800000,334,1130.10000000,373608.83100000,0
2024-01-27,333.80000000,337.50000000,330.30000000,337.10000000,1060.57000000,1706399999999,355049.54500000,246,614.19000000,205584.43900000,0
2024-01-28,337.00000000,340.00000000,325.20000000,331.00000000,3610.90000000,1706486399999,1207960.29000000,472,2635.42000000,882757.61400000,0
2024-01-29,331.10000000,342.90000000,329.30000000,342.90000000,3123.02000000,1706572799999,1057029.30600000,422,999.22000000,337619.87300000,0
2024-01-30,341.10000000,348.60000000,337.90000000,338.80000000,4536.80000000,1706659199999,1556558.05600000,418,2650.10000000,909283.22200000,0
2024-01-31,342.00000000,371.40000000,327.50000000,331.10000000,22292.68000000,1706745599999,7803459.87800000,1712,11206.00000000,3926242.84500000,0
