timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,26.55000000,26.68000000,25.68000000,25.89000000,1153100.90000000,1717286399999,30064976.69700000,8564,586295.20000000,15296623.36900000,0
2024-06-02,25.88000000,27.89000000,25.88000000,27.58000000,1763717.80000000,1717372799999,47624084.04800000,13458,971963.50000000,26293806.33400000,0
2024-06-03,27.56000000,30.35000000,27.18000000,28.84000000,3799226.00000000,1717459199999,110516067.64220000,29202,1889759.30000000,54892968.54720000,0
2024-06-04,28.82000000,29.07000000,27.73000000,28.24000000,1506219.50000000,1717545599999,42495982.92300000,11243,747330.00000000,21088668.14700000,0
2024-06-05,28.25000000,31.29000000,27.66000000,28.86000000,2510642.70000000,1717631999999,74332990.81670000,20047,1334008.80000000,39586723.93970000,0
2024-06-06,28.89000000,29.53000000,28.35000000,28.68000000,1100110.20000000,1717718399999,31835711.94000000,8171,539195.30000000,15617008.42800000,0
2024-06-07,28.68000000,29.42000000,23.00000000,25.72000000,1511426.10000000,1717804799999,40007446.90200000,12100,700609.90000000,18633145.34300000,0
2024-06-08,25.71000000,25.82000000,23.63000000,23.92000000,620775.30000000,1717891199999,15400210.14100000,4968,273725.60000000,6797732.49900000,0
2024-06-09,24.01000000,24.40000000,23.26000000,24.03000000,370670.50000000,1717977599999,8898192.93600000,2741,187626.30000000,4502532.43300000,0
2024-06-10,24.02000000,24.16000000,22.20000000,22.29000000,830396.50000000,1718063999999,19208181.39000000,5354,390921.10000000,9058592.72600000,0
2024-06-11,22.28000000,22.51000000,20.63000000,21.27000000,608554.40000000,1718150399999,13110813.21520000,4352,272764.80000000,5878245.69100000,0
2024-06-12,21.29000000,23.00000000,20.45000000,21.70000000,899565.80000000,1718236799999,19506578.01500000,6720,395061.90000000,8573364.96400000,0
2024-06-13,21.69000000,21.72000000,19.65000000,19.87000000,597137.80000000,1718323199999,12227558.53600000,4365,257409.30000000,5284309.81900000,0
2024-06-14,19.87000000,20.57000000,18.71000000,20.06000000,726771.80000000,1718409599999,14427611.60200000,4950,308137.10000000,6118332.00300000,0
2024-06-15,20.08000000,20.93000000,19.82000000,20.03000000,713593.10000000,1718495999999,14470249.20500000,4049,319709.60000000,6489822.13000000,0
2024-06-16,20.00000000,20.79000000,19.51000000,20.62000000,447029.70000000,1718582399999,9079347.73600000,2828,234942.50000000,4779338.54600000,0
2024-06-17,20.58000000,20.70000000,17.98000000,18.30000000,678586.60000000,1718668799999,12902919.38050000,4562,305102.00000000,5797903.92000000,0
2024-06-18,18.30000000,18.39000000,15.45000000,17.05000000,873110.60000000,1718755199999,14562795.44900000,5152,446277.80000000,7443213.65300000,0
2024-06-19,16.98000000,17.59000000,16.41000000,16.68000000,617562.60000000,1718841599999,10457156.84900000,3950,285353.80000000,4833968.65100000,0
2024-06-20,16.62000000,17.58000000,16.20000000,16.59000000,916900.40000000,1718927999999,15617409.67000000,4863,517717.30000000,8815412.96600000,0
2024-06-21,16.63000000,17.30000000,16.13000000,16.37000000,554929.50000000,1719014399999,9202654.83400000,4165,249583.60000000,4151957.29500000,0
2024-06-22,16.35000000,16.76000000,16.08000000,16.41000000,554547.20000000,1719100799999,9070263.92000000,4208,299072.80000000,4891488.60900000,0
2024-06-23,16.36000000,16.90000000,15.29000000,15.52000000,589364.90000000,1719187199999,9489213.45500000,4803,299354.70000000,4821371.53000000,0
2024-06-24,15.52000000,16.39000000,14.70000000,16.20000000,1051950.50000000,1719273599999,16324278.27400000,6954,523371.00000000,8103806.51100000,0
2024-06-25,16.20000000,16.44000000,15.81000000,15.85000000,959211.00000000,1719359999999,15390653.98200000,6294,502531.00000000,8035072.62400000,0
2024-06-26,15.80000000,16.13000000,15.17000000,15.31000000,642324.60000000,1719446399999,10017691.46600000,4676,341160.80000000,5324759.96500000,0
2024-06-27,15.28000000,16.09000000,15.19000000,15.68000000,441024.70000000,1719532799999,6893005.57600000,3169,230879.60000000,3610134.42600000,0
2024-06-28,15.65000000,16.30000000,14.73000000,14.85000000,773818.00000000,1719619199999,11900932.78600000,6711,265234.60000000,4083227.90400000,0
2024-06-29,14.85000000,15.20000000,13.95000000,14.02000000,657076.60000000,1719705599999,9671259.82900000,4531,316687.80000000,4663380.75600000,0
2024-06-30,14.02000000,14.47000000,13.66000000,14.12000000,1698626.10000000,1719791999999,23809572.04000000,11292,811295.30000000,11385637.35700000,0
