timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-09,0.60600000,34.99800000,0.60600000,18.24100000,43616472.80000000,1704844799999,859644044.35370000,131624,20976181.30000000,412992545.43890000,0
2024-01-10,18.24600000,20.00000000,13.71100000,19.48500000,35852796.30000000,1704931199999,580644004.23380000,83911,18560349.00000000,302412590.73480000,0
2024-01-11,19.49700000,22.00000000,17.80000000,19.23500000,28060003.00000000,1705017599999,553673617.66020000,74531,14975123.10000000,295872827.66070000,0
2024-01-12,19.23200000,19.27400000,16.33900000,17.83600000,10658576.60000000,1705103999999,188461562.54640000,28148,4884723.10000000,86315102.18920000,0
2024-01-13,17.80000000,20.10000000,16.43400000,19.54100000,10673454.80000000,1705190399999,194883016.29780000,22734,5967894.80000000,109285410.49930000,0
2024-01-14,19.60000000,29.10000000,18.36600000,26.89400000,25009676.90000000,1705276799999,611433194.66380000,69179,13622431.10000000,331914290.31680000,0
2024-01-15,26.90000000,36.17400000,25.32300000,34.71100000,25745929.90000000,1705363199999,797782575.75050000,77775,13360342.70000000,414418248.97960000,0
2024-01-16,34.71900000,37.87200000,29.33300000,31.00400000,18306400.50000000,1705449599999,586675383.55890000,64414,9055884.70000000,290707650.17090000,0
2024-01-17,31.00000000,37.41400000,28.76200000,33.75500000,22412457.90000000,1705535999999,735526816.30820000,107697,11481798.70000000,377214666.98880000,0
2024-01-18,33.77200000,34.94200000,29.55000000,31.06200000,14317458.10000000,1705622399999,448071356.25080000,77342,7066564.90000000,221048258.97230000,0
2024-01-19,31.03600000,31.40000000,24.73500000,26.05200000,15792837.40000000,1705708799999,426241182.10040000,73136,7639602.80000000,206186873.48330000,0
2024-01-20,26.08100000,26.90000000,23.70700000,24.30800000,9927471.60000000,1705795199999,247964109.79640000,48417,4588951.50000000,114689374.08130000,0
2024-01-21,24.30800000,26.50000000,23.76100000,24.71700000,7756419.90000000,1705881599999,197389779.59500000,35024,3883226.50000000,98943109.65900000,0
2024-01-22,24.69900000,25.70000000,22.52800000,22.99100000,6573868.20000000,1705967999999,156007846.38260000,40494,3385458.80000000,80481143.83270000,0
2024-01-23,22.96900000,23.65300000,20.50000000,22.45000000,4818979.50000000,1706054399999,105182742.23110000,34164,2260799.80000000,49349294.78870000,0
2024-01-24,22.44700000,23.93000000,21.88200000,23.57700000,6638457.90000000,1706140799999,152466368.89800000,40090,3696122.00000000,85002143.99330000,0
2024-01-25,23.56600000,23.75200000,21.00000000,21.57500000,5212190.50000000,1706227199999,113541494.99420000,28355,2528231.50000000,55093280.24860000,0
2024-01-26,21.59000000,25.75000000,21.21600000,25.65600000,8511966.40000000,1706313599999,207124454.56150000,56342,4520970.70000000,110197615.36980000,0
2024-01-27,25.67200000,28.38100000,25.05300000,27.04800000,8929055.60000000,1706399999999,241113616.27620000,59210,4586482.70000000,123842599.11310000,0
2024-01-28,27.05600000,27.92700000,25.14000000,25.45800000,3645521.60000000,1706486399999,95467027.24540000,32079,1756957.10000000,46041253.73890000,0
2024-01-29,25.45200000,26.78400000,24.87100000,25.61800000,4266000.40000000,1706572799999,110837557.76050000,29906,2055711.10000000,53489400.00460000,0
2024-01-30,25.59600000,27.51800000,25.05000000,26.10000000,4323385.40000000,1706659199999,113719834.50040000,33579,2326469.00000000,61237743.43200000,0
2024-01-31,26.09000000,26.50000000,23.06900000,23.15400000,4922862.70000000,1706745599999,121208325.73350000,38604,2331647.80000000,57239001.32480000,0
