timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,6.53000000,6.63000000,6.16000000,6.24000000,1332025.70000000,1725235199999,8588297.71500000,1513,709381.60000000,4585860.05400000,0
2024-09-02,6.24000000,6.65000000,6.13000000,6.58000000,2883935.20000000,1725321599999,18442333.05900000,2022,1316350.60000000,8415820.60000000,0
2024-09-03,6.59000000,6.67000000,6.25000000,6.26000000,1736789.50000000,1725407999999,11249314.90600000,1703,799121.00000000,5174533.28800000,0
2024-09-04,6.27000000,6.52000000,5.85000000,6.36000000,1947573.70000000,1725494399999,12107011.23760000,1488,1014274.80000000,6296183.13800000,0
2024-09-05,6.32000000,6.37000000,6.03000000,6.11000000,1742468.40000000,1725580799999,10760840.88500000,1574,828125.40000000,5119983.19700000,0
2024-09-06,6.11000000,6.33000000,5.70000000,5.95000000,2485291.40000000,1725667199999,14979847.23800000,2225,1195771.50000000,7216998.13900000,0
2024-09-07,5.95000000,6.20000000,5.90000000,6.06000000,2180491.20000000,1725753599999,13292432.40800000,1327,948397.10000000,5799233.78000000,0
2024-09-08,6.09000000,6.33000000,6.02000000,6.23000000,2275318.40000000,1725839999999,14023212.59000000,1757,1066555.70000000,6587803.10300000,0
2024-09-09,6.24000000,6.55000000,6.16000000,6.43000000,3069358.10000000,1725926399999,19447226.10900000,1692,1563774.10000000,9914210.59000000,0
2024-09-10,6.41000000,6.44000000,6.22000000,6.31000000,3516234.90000000,1726012799999,22241121.03400000,1781,1405041.00000000,8891760.48300000,0
2024-09-11,6.30000000,6.30000000,5.89000000,6.00000000,2435442.90000000,1726099199999,14731891.04600000,2475,1098300.50000000,6625066.62200000,0
2024-09-12,5.98000000,6.45000000,5.98000000,6.41000000,2818438.60000000,1726185599999,17528454.72400000,2109,1394162.60000000,8686896.98900000,0
2024-09-13,6.41000000,6.56000000,6.28000000,6.50000000,4987682.90000000,1726271999999,32152424.41600000,2942,2439637.10000000,15735910.31900000,0
2024-09-14,6.50000000,6.58000000,6.29000000,6.48000000,1701772.70000000,1726358399999,10935395.86500000,1152,759211.70000000,4880686.25300000,0
2024-09-15,6.47000000,6.56000000,6.04000000,6.11000000,1085207.50000000,1726444799999,6955820.80300000,1040,548179.80000000,3529674.37200000,0
2024-09-16,6.09000000,6.20000000,5.87000000,5.99000000,3461038.70000000,1726531199999,20853487.79200000,2584,1646254.50000000,9926448.68900000,0
2024-09-17,5.95000000,6.45000000,5.85000000,6.39000000,2712285.40000000,1726617599999,16796268.51600000,1769,1267443.90000000,7851869.51000000,0
2024-09-18,6.40000000,6.56000000,6.10000000,6.30000000,1995098.40000000,1726703999999,12597412.39000000,1479,1076046.30000000,6793648.59900000,0
