timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,14.11000000,14.29000000,12.27000000,12.42000000,2887372.60000000,1719878399999,37744842.52300000,20743,1295773.30000000,16973348.54900000,0
2024-07-02,12.41000000,13.32000000,11.54000000,11.99000000,4965379.30000000,1719964799999,61118252.24700000,30496,2526959.00000000,31235451.26600000,0
2024-07-03,11.98000000,12.21000000,11.56000000,11.84000000,2614318.70000000,1720051199999,31112063.32300000,20732,1260093.40000000,15031876.89400000,0
2024-07-04,11.83000000,12.02000000,10.55000000,10.69000000,2035225.60000000,1720137599999,23270595.54700000,9866,1031360.80000000,11807469.55500000,0
2024-07-05,10.66000000,10.66000000,8.72000000,9.19000000,2346758.00000000,1720223999999,22359479.04220000,12624,1109038.00000000,10575326.79100000,0
2024-07-06,9.24000000,11.98000000,9.04000000,11.57000000,6580456.00000000,1720310399999,69258739.70700000,25484,3183929.30000000,33703449.12600000,0
2024-07-07,11.57000000,11.82000000,10.01000000,10.09000000,3845565.70000000,1720396799999,41479759.19800000,12095,1992172.20000000,21510428.30200000,0
2024-07-08,10.11000000,12.13000000,9.50000000,11.68000000,9260298.70000000,1720483199999,103275268.11300000,30338,4202180.20000000,47072630.32000000,0
2024-07-09,11.66000000,12.99000000,10.79000000,12.56000000,10191599.90000000,1720569599999,122937006.79100000,34748,5052549.80000000,61083919.99200000,0
2024-07-10,12.50000000,12.52000000,11.62000000,11.81000000,5152480.00000000,1720655999999,61554778.45300000,18024,2282874.40000000,27249939.53000000,0
2024-07-11,11.81000000,11.85000000,10.96000000,11.00000000,4073627.30000000,1720742399999,46532110.37900000,18422,1719150.60000000,19659850.12200000,0
2024-07-12,11.03000000,11.22000000,10.64000000,10.89000000,2277142.90000000,1720828799999,24840371.87400000,9925,1171409.00000000,12786627.50600000,0
2024-07-13,10.89000000,11.10000000,10.14000000,10.42000000,3719781.60000000,1720915199999,39116144.09800000,17833,1658342.00000000,17471374.60700000,0
2024-07-14,10.42000000,10.88000000,10.30000000,10.76000000,3713625.80000000,1721001599999,39298120.27800000,11827,1817071.00000000,19244502.35700000,0
2024-07-15,10.75000000,11.67000000,10.66000000,11.59000000,4556669.20000000,1721087999999,50764031.04400000,13903,2442585.50000000,27233691.92500000,0
2024-07-16,11.60000000,12.26000000,10.90000000,12.00000000,4888185.30000000,1721174399999,56651341.51300000,15371,2530399.30000000,29335256.97000000,0
2024-07-17,11.99000000,12.54000000,11.77000000,12.13000000,4773695.70000000,1721260799999,58393955.74700000,19444,2382565.80000000,29123016.88300000,0
2024-07-18,12.14000000,14.31000000,12.08000000,12.92000000,11795113.10000000,1721347199999,157484974.16300000,46263,5915846.40000000,78986501.74400000,0
2024-07-19,12.92000000,13.14000000,12.22000000,12.91000000,4164059.90000000,1721433599999,52959194.84800000,14715,1968054.80000000,25045203.05400000,0
2024-07-20,12.92000000,12.98000000,12.38000000,12.51000000,2881969.50000000,1721519999999,36571602.65700000,10126,1147270.70000000,14561632.25000000,0
2024-07-21,12.49000000,12.59000000,11.54000000,12.56000000,3214793.40000000,1721606399999,39116475.61600000,10052,1590684.50000000,19341767.45100000,0
2024-07-22,12.56000000,12.83000000,11.53000000,11.61000000,2702886.60000000,1721692799999,32770988.96500000,10541,1266922.10000000,15388525.17200000,0
2024-07-23,11.63000000,12.40000000,11.15000000,11.24000000,3111697.20000000,1721779199999,36982975.45700000,10099,1468485.50000000,17449218.50800000,0
2024-07-24,11.23000000,11.55000000,10.82000000,10.96000000,2476753.70000000,1721865599999,27867494.93300000,7458,1184350.20000000,13348882.77400000,0
2024-07-25,10.97000000,11.03000000,10.07000000,10.73000000,2210565.60000000,1721951999999,23360692.31800000,5701,1119140.00000000,11838352.21900000,0
2024-07-26,10.69000000,11.38000000,10.66000000,11.30000000,1614889.20000000,1722038399999,17849814.32300000,3968,829435.20000000,9177001.51800000,0
2024-07-27,11.33000000,11.67000000,10.81000000,11.28000000,2281707.50000000,1722124799999,25803891.77600000,5246,1124871.60000000,12741006.42600000,0
2024-07-28,11.23000000,11.28000000,10.70000000,10.85000000,1196095.70000000,1722211199999,13138659.45100000,3105,525366.70000000,5772964.77000000,0
2024-07-29,10.83000000,11.34000000,10.42000000,10.49000000,2026087.30000000,1722297599999,22072240.33800000,6450,931874.80000000,10164922.06400000,0
2024-07-30,10.51000000,10.69000000,9.88000000,10.05000000,1748261.80000000,1722383999999,18130500.27500000,5412,779828.50000000,8091816.84900000,0
2024-07-31,10.05000000,10.28000000,9.65000000,9.80000000,2171556.80000000,1722470399999,21824821.52100000,5317,1052448.80000000,10586392.72100000,0
