timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,84.23000000,91.61000000,83.10000000,88.81000000,401046.80000000,1717286399999,35634994.41600000,4549,216930.00000000,19284507.47600000,0
2024-06-02,88.94000000,102.12000000,88.63000000,96.93000000,1084516.10000000,1717372799999,104067460.54200000,10233,556157.20000000,53344124.27200000,0
2024-06-03,96.77000000,97.81000000,88.18000000,91.48000000,415428.60000000,1717459199999,38318801.34100000,4224,197939.90000000,18303121.98700000,0
2024-06-04,91.18000000,97.90000000,90.49000000,91.20000000,364997.00000000,1717545599999,34315010.18900000,3493,188950.00000000,17808232.09000000,0
2024-06-05,91.93000000,93.82000000,89.93000000,91.58000000,217872.70000000,1717631999999,19976146.77200000,2758,118731.60000000,10895472.81900000,0
2024-06-06,91.51000000,94.13000000,88.70000000,91.54000000,295649.20000000,1717718399999,26996729.51400000,3665,134219.70000000,12297665.66200000,0
2024-06-07,91.41000000,93.16000000,71.89000000,79.27000000,500637.90000000,1717804799999,41655138.96300000,6674,223666.10000000,18681210.13200000,0
2024-06-08,79.27000000,83.00000000,73.86000000,75.17000000,329022.90000000,1717891199999,25477478.38700000,3944,166609.50000000,12881456.83900000,0
2024-06-09,74.96000000,75.60000000,73.28000000,73.59000000,189196.90000000,1717977599999,14027142.71700000,2329,83963.90000000,6217554.96800000,0
2024-06-10,73.59000000,73.59000000,67.95000000,68.71000000,193505.80000000,1718063999999,13654905.61600000,2650,91506.00000000,6464022.15300000,0
2024-06-11,68.37000000,69.15000000,61.86000000,65.28000000,263074.10000000,1718150399999,17160407.62600000,3209,122202.00000000,7969993.39100000,0
2024-06-12,65.19000000,70.71000000,63.11000000,66.20000000,323050.30000000,1718236799999,21811625.23100000,3267,152323.50000000,10280587.77000000,0
2024-06-13,66.10000000,66.16000000,60.27000000,61.78000000,230890.50000000,1718323199999,14360311.64600000,2678,116110.40000000,7221896.87800000,0
2024-06-14,61.56000000,63.21000000,56.02000000,61.18000000,333012.60000000,1718409599999,20209542.95300000,4131,170002.40000000,10309809.66700000,0
2024-06-15,61.33000000,62.12000000,60.00000000,60.63000000,248374.10000000,1718495999999,15174203.40300000,3066,120013.10000000,7331258.11200000,0
2024-06-16,60.60000000,61.42000000,58.98000000,60.58000000,217506.30000000,1718582399999,13148599.19000000,3939,104142.20000000,6286735.14400000,0
2024-06-17,60.51000000,61.13000000,52.06000000,53.00000000,310576.70000000,1718668799999,17512862.68800000,7213,144051.80000000,8092642.40800000,0
2024-06-18,53.07000000,53.09000000,42.43000000,47.31000000,477485.40000000,1718755199999,22600510.03200000,7917,219526.70000000,10375549.43900000,0
2024-06-19,46.97000000,48.91000000,45.43000000,46.00000000,96087.30000000,1718841599999,4498675.88500000,1832,50401.20000000,2360506.73800000,0
2024-06-20,45.97000000,47.89000000,43.95000000,44.34000000,198310.70000000,1718927999999,9118284.17000000,3190,98967.10000000,4557148.40800000,0
2024-06-21,44.42000000,46.71000000,43.32000000,45.53000000,166239.40000000,1719014399999,7477984.86500000,2575,84549.80000000,3799972.10800000,0
2024-06-22,45.46000000,53.00000000,44.35000000,49.14000000,815530.10000000,1719100799999,39443781.67000000,15567,386673.30000000,18676576.84500000,0
2024-06-23,49.13000000,50.71000000,44.01000000,44.44000000,413085.70000000,1719187199999,19853094.57400000,7608,201941.30000000,9710679.46200000,0
2024-06-24,44.33000000,50.44000000,42.53000000,49.74000000,361876.40000000,1719273599999,17258556.68100000,6356,194297.80000000,9281758.47400000,0
2024-06-25,49.79000000,52.19000000,48.74000000,48.94000000,211034.20000000,1719359999999,10545453.58300000,3628,94152.20000000,4698455.22500000,0
2024-06-26,48.78000000,50.12000000,47.58000000,48.41000000,176670.00000000,1719446399999,8660587.92300000,3918,88881.20000000,4359961.02400000,0
2024-06-27,48.16000000,50.25000000,47.75000000,48.59000000,150815.80000000,1719532799999,7364911.18700000,3787,62426.40000000,3061489.95300000,0
2024-06-28,48.31000000,48.81000000,43.66000000,44.19000000,228028.10000000,1719619199999,10541500.48500000,5130,91440.40000000,4263378.17900000,0
2024-06-29,44.01000000,45.60000000,42.81000000,42.94000000,193444.60000000,1719705599999,8557003.38000000,4277,84056.00000000,3727711.81200000,0
2024-06-30,43.06000000,44.80000000,42.72000000,44.62000000,103485.40000000,1719791999999,4529863.57400000,2403,35436.00000000,1549175.05200000,0
