timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-12,0.00709200,0.02573600,0.00709200,0.01616100,116343570572.00,1702425599999,1843867619.26678900,276481,53145015863.00,838575615.52407800,0
2023-12-13,0.01614400,0.01616400,0.01337700,0.01493000,72386849817.00,1702511999999,1048453852.54861700,131365,37232146463.00,539938626.10807500,0
2023-12-14,0.01493100,0.02307200,0.01462700,0.02188900,135554250018.00,1702598399999,2618754426.55201600,289633,73832081074.00,1422984151.14653800,0
2023-12-15,0.02189100,0.02733300,0.02011000,0.02144100,98806317956.00,1702684799999,2365593843.44718100,263487,51421833878.00,1232642442.13236200,0
2023-12-16,0.02139700,0.02577700,0.01971900,0.02276700,47204135585.00,1702771199999,1083387990.17751300,123457,24260937213.00,556560479.98157700,0
2023-12-17,0.02273900,0.02419200,0.02032500,0.02160700,31688686657.00,1702857599999,696252942.81275000,90126,16090184888.00,353886497.89791900,0
2023-12-18,0.02160700,0.02320000,0.01713500,0.01999100,37111081710.00,1702943999999,737160488.62425500,93177,18855449371.00,375483479.17801000,0
2023-12-19,0.02000500,0.02323300,0.01985400,0.02042800,24751764552.00,1703030399999,534594710.30045100,69260,12874611050.00,278456038.71118400,0
2023-12-20,0.02038400,0.02158000,0.01950000,0.02062800,18117492991.00,1703116799999,375060455.98550300,39498,9402874034.00,194855695.56760000,0
2023-12-21,0.02062500,0.02264700,0.01980000,0.02075900,14345832772.00,1703203199999,302106057.69293900,31556,7514086621.00,158656755.93990300,0
2023-12-22,0.02075900,0.02087400,0.01824100,0.01907400,14207150222.00,1703289599999,273521045.29021300,32373,6391972261.00,123131341.05557500,0
2023-12-23,0.01908100,0.01952000,0.01755000,0.01862100,10162538672.00,1703375999999,189919250.42431400,23279,5138997267.00,96114952.40603200,0
2023-12-24,0.01865000,0.01958700,0.01771700,0.01826700,10962844039.00,1703462399999,206229441.54229100,24922,5602330698.00,105736857.69329600,0
2023-12-25,0.01824800,0.02600000,0.01809000,0.02568100,38305697259.00,1703548799999,857461301.88898600,82798,21474404046.00,478769501.33337300,0
2023-12-26,0.02567100,0.02758000,0.02160100,0.02403600,24223278805.00,1703635199999,601121338.83800700,60961,12622726771.00,313818949.52432100,0
2023-12-27,0.02408500,0.02532400,0.02234400,0.02387400,8074045219.00,1703721599999,193455817.60608200,23372,4297134551.00,103168876.09092500,0
2023-12-28,0.02389000,0.02537300,0.02185900,0.02305500,5526825657.00,1703807999999,130457887.38798400,14142,2744936934.00,64863667.89873600,0
2023-12-29,0.02315100,0.02590000,0.02234700,0.02406700,9499052589.00,1703894399999,228250768.85644900,21358,4853965854.00,116922944.73684700,0
2023-12-30,0.02406700,0.02490000,0.02239700,0.02389000,6288848499.00,1703980799999,150813779.13283300,14732,3326337278.00,79932844.81168500,0
2023-12-31,0.02388900,0.02508900,0.02300000,0.02367600,4955740454.00,1704067199999,119789963.95267500,12675,2461225225.00,59568378.00996500,0
